	19	99	85	47	21	73	68	91	98	92	94	76
	26	59	39	50	27	47	42	15	53	91	71	91
	58	18	20	29	40	39	72	60	21	62	73	81
	90	48	96	33	72	36	15	14	70	75	99	27
	91	40	74	60	13	18	17	100	45	86	47	26
	26	33	37	73	83	59	64	56	36	53	87	92

	33	38	54	96	17	12	24	41	64	20	72	85
	79	22	98	65	81	53	59	57	27	79	93	78
	29	56	77	35	76	12	84	20	49	11	81	35
	13	38	75	35	11	35	41	22	93	60	98	48
	39	57	73	87	94	89	22	39	54	23	77	99
	27	83	95	53	85	32	25	41	84	81	55	63
	48	13	89	85	99	47	54	19	79	20	87	92
	23	15	98	48	65	76	85	99	37	51	25	48
	48	59	57	66	37	50	25	88	98	51	50	44
	41	27	62	31	31	55	49	82	38	38	62	95
	37	99	44	66	72	84	72	85	37	37	81	52
	11	93	57	69	34	91	38	49	31	90	98	77
	56	78	34	46	46	68	99	24	27	20	68	95
	58	86	64	100	65	15	54	31	64	54	91	71
	15	74	33	32	99	38	43	39	74	85	77	23
	91	69	38	65	30	16	82	82	49	47	81	78
	89	27	58	67	52	39	99	41	47	23	22	34
	55	76	91	37	20	79	41	90	18	53	11	33
	46	28	24	12	53	63	22	94	47	79	39	31
	67	14	73	51	99	62	84	19	90	72	12	70

	32	24	29	23	59	95	58	77	69	10	70	96
	60	23	91	99	17	69	14	43	95	57	51	30
	58	90	39	60	51	15	53	40	39	99	29	61
	92	94	24	21	12	27	74	34	97	29	46	96
	39	92	32	22	43	87	71	48	76	29	24	21
	96	51	66	78	83	59	12	60	97	19	18	62
	20	10	20	92	34	32	90	64	41	45	67	81
	77	71	50	98	35	81	96	60	10	79	93	66
	35	73	70	39	83	72	81	69	75	81	38	46
	36	35	78	87	67	65	27	34	67	71	56	67
	19	31	45	78	80	13	80	99	60	49	22	11
	53	81	66	59	86	79	96	40	61	45	93	50
	72	91	47	13	49	47	57	92	100	93	34	95
	100	57	59	57	17	56	42	26	65	68	68	72
	80	22	66	23	83	41	54	89	12	78	97	24
	85	33	56	48	44	73	94	13	22	14	82	17
	53	60	47	53	62	44	78	72	60	42	84	20
	87	71	69	58	45	53	49	66	47	78	60	33
	42	81	88	33	88	63	93	50	55	31	94	67
	70	84	10	42	71	75	33	69	69	82	92	23

	33	99	49	94	62	23	85	80	12	99	66	15
	79	24	86	51	15	82	84	66	69	79	29	19
	98	24	39	82	68	59	46	50	64	13	91	92
	68	16	82	64	100	20	89	32	36	84	17	29
	68	84	27	21	60	36	85	56	85	35	87	97
	41	85	64	16	85	55	69	79	39	71	67	82
	35	71	90	42	97	18	15	71	92	25	60	31
	66	46	11	34	63	74	26	98	24	68	31	76
	16	16	33	52	35	89	15	43	30	83	17	39
	87	55	64	52	61	34	32	46	72	12	97	25
	29	70	35	40	53	34	50	73	65	15	12	33
	16	87	27	12	90	53	93	39	33	49	78	87
	52	66	26	67	63	16	62	59	32	74	45	72
	10	76	28	43	74	59	45	56	36	88	89	21
	64	89	17	96	71	32	84	19	97	56	72	95
	11	89	31	85	97	87	75	69	42	60	94	31
	57	81	51	83	98	33	18	92	73	24	81	64
	13	63	65	10	62	13	84	17	53	88	95	54
	85	85	49	84	87	68	51	15	43	81	81	33
	29	76	71	13	70	37	53	16	20	99	99	68

