	85	86	37	37	24	37	78	45	83	91	69	79
	22	72	70	84	20	25	24	81	46	66	88	38
	89	55	22	22	16	34	21	49	93	80	49	28
	22	52	47	50	75	51	69	78	92	67	65	75
	60	27	62	68	62	26	94	45	37	69	69	28
	70	12	46	55	65	82	51	42	12	24	22	55

	34	88	55	96	79	24	32	89	24	23	76	59
	16	37	60	29	24	32	81	73	82	71	50	92
	67	32	74	75	49	24	63	58	70	25	59	28
	85	63	42	47	100	56	49	87	61	26	22	92
	43	86	73	51	14	18	89	65	78	75	35	11
	76	81	63	29	65	39	54	42	94	50	57	13
	33	69	81	82	18	69	54	29	88	33	34	63
	73	28	38	28	81	70	95	34	13	61	50	14
	24	18	13	25	45	52	38	58	96	13	78	71
	66	68	81	33	16	98	54	13	21	65	15	19
	92	26	35	69	44	27	54	82	80	23	87	46
	14	91	59	59	87	68	90	32	95	74	77	68
	68	99	15	27	50	63	22	91	36	16	16	47
	35	80	90	33	85	57	85	20	60	12	98	59
	71	76	44	42	74	93	99	78	58	77	24	94
	55	23	53	11	83	32	97	31	46	44	71	13
	24	27	56	37	94	99	23	15	58	76	36	87
	83	96	81	38	26	51	61	85	91	60	55	53
	30	29	42	72	56	69	19	89	93	97	77	75
	37	83	51	29	66	51	21	81	98	53	97	25

	12	64	12	63	61	96	75	26	48	96	57	20
	79	93	19	13	82	69	77	95	98	76	64	50
	25	60	61	77	68	75	18	46	38	69	75	80
	34	33	88	20	99	100	15	58	23	37	27	98
	40	50	30	80	75	71	20	56	64	32	53	59
	12	43	87	61	12	25	33	81	66	45	13	19
	18	73	51	11	25	35	51	35	58	58	88	81
	34	22	35	77	14	28	33	19	49	65	82	40
	29	96	66	17	30	66	29	66	52	90	16	23
	90	45	89	88	85	100	18	22	25	20	30	58
	96	84	31	69	97	62	33	32	50	69	63	62
	14	39	11	91	78	65	29	88	20	30	88	47
	23	98	91	77	78	56	38	17	17	67	60	17
	34	88	49	79	61	55	31	53	22	83	70	43
	22	36	63	50	87	66	20	13	34	12	26	60
	54	68	71	45	70	99	22	64	70	51	96	68
	77	34	88	24	51	60	32	26	14	99	92	80
	20	30	60	29	56	78	23	24	48	99	30	58
	90	14	96	72	57	82	51	47	71	66	11	44
	23	62	26	25	38	100	81	94	79	20	79	10

	65	75	100	66	17	37	63	21	61	97	61	28
	84	25	60	32	22	61	83	81	86	26	97	94
	51	71	93	92	87	90	50	51	81	63	95	66
	47	87	66	17	15	40	89	79	14	31	100	99
	70	32	61	68	46	77	28	29	31	59	49	69
	13	84	33	37	28	53	42	75	22	10	94	66
	53	90	26	53	28	99	21	53	70	95	64	76
	79	13	77	55	55	58	62	44	39	44	88	88
	58	67	34	99	29	97	84	54	25	50	44	81
	33	84	54	20	63	39	40	66	23	57	36	94
	31	69	62	13	11	93	31	38	90	36	15	86
	75	92	36	54	42	22	60	67	73	86	88	67
	51	97	62	20	50	20	16	47	90	78	82	24
	98	77	27	99	91	85	46	23	82	27	57	28
	17	83	76	88	43	58	40	29	67	25	27	96
	92	100	84	96	93	68	25	86	16	31	30	29
	23	24	56	60	10	92	47	10	49	81	89	91
	63	64	81	77	83	86	87	85	11	92	16	40
	69	42	80	12	91	47	55	19	77	41	62	15
	82	77	51	36	98	79	27	64	54	14	59	47

