	49	67	74	14	79	85	67	36	56	93	47	21
	32	46	19	94	20	51	50	38	85	70	24	47
	63	18	28	12	53	43	98	23	52	28	60	11
	55	67	60	68	49	79	75	19	37	69	20	30
	72	30	55	10	39	67	87	79	38	77	74	67
	49	58	73	74	34	67	13	52	25	77	44	39

	31	17	34	88	42	61	31	83	43	35	14	54
	31	40	62	17	72	86	43	15	95	40	44	96
	68	91	50	26	13	15	70	43	19	36	88	23
	50	34	96	72	88	92	86	65	95	17	59	27
	39	90	43	78	26	91	51	53	96	42	35	42
	70	13	57	34	79	82	62	81	49	27	66	81
	86	54	76	90	29	37	44	81	69	29	56	36
	26	42	60	96	76	54	80	55	92	14	24	19
	89	13	28	11	91	74	89	54	23	87	89	21
	83	55	40	23	98	65	34	25	37	16	51	19
	52	91	92	65	25	14	75	82	71	71	97	90
	22	20	29	24	29	92	40	19	44	58	74	10
	71	37	20	95	87	36	42	93	77	54	57	63
	89	45	41	77	88	29	56	17	51	80	90	19
	84	49	84	76	60	14	61	85	82	11	26	65
	16	91	45	36	58	92	75	90	29	100	51	64
	78	77	21	80	81	65	18	70	15	24	79	36
	41	37	65	34	83	50	12	24	31	54	41	66
	82	41	62	54	20	72	45	44	72	98	30	98
	46	75	33	67	51	24	64	96	71	19	52	80

	62	89	84	51	24	69	76	99	39	48	100	100
	58	86	25	78	68	54	14	97	14	42	77	89
	60	48	33	69	43	19	17	69	70	19	67	42
	83	64	98	36	79	47	91	21	90	31	59	71
	27	39	66	11	25	17	72	31	56	71	99	14
	23	33	44	28	91	60	15	16	36	90	97	83
	15	80	68	39	84	26	45	25	61	71	16	45
	59	31	24	66	21	53	46	86	14	62	35	24
	16	77	13	75	98	59	79	98	92	81	69	73
	26	92	29	45	19	11	97	61	12	65	54	53
	11	63	78	42	15	25	85	50	96	90	100	34
	96	40	71	44	74	60	43	30	35	27	98	98
	90	35	24	77	63	43	98	42	18	58	49	36
	94	46	73	16	69	84	26	59	72	42	49	11
	61	31	43	19	42	24	25	67	67	53	69	56
	71	30	73	84	32	50	85	80	40	54	82	44
	15	21	29	71	99	86	78	82	68	52	84	52
	40	55	24	93	87	47	95	91	76	92	72	64
	39	25	38	73	28	26	36	50	66	62	11	69
	20	27	16	43	80	22	21	37	84	82	73	45

	29	75	46	63	98	85	35	97	40	62	55	25
	41	79	77	84	46	81	85	28	34	35	56	13
	35	34	81	63	38	22	81	83	29	26	99	42
	56	13	77	42	92	28	88	46	39	44	66	51
	38	16	69	87	33	18	32	17	99	39	70	78
	73	10	76	88	16	29	40	86	60	40	29	35
	99	12	53	73	61	44	90	92	69	66	78	42
	44	49	89	35	73	66	37	39	12	44	51	89
	87	68	86	60	16	82	77	50	82	67	11	80
	74	30	15	84	91	95	61	33	70	13	34	68
	69	16	64	85	50	25	14	95	94	83	31	14
	53	48	76	26	17	53	20	38	32	44	35	61
	69	52	79	76	33	90	57	50	47	18	81	12
	53	75	66	29	57	74	34	46	81	15	60	11
	53	59	87	71	43	65	89	30	12	52	68	77
	18	77	32	51	93	91	57	29	57	84	44	55
	71	70	68	13	89	62	49	64	41	23	62	18
	16	51	98	82	14	28	73	43	85	99	12	55
	90	94	37	13	59	75	86	21	45	11	41	62
	11	43	58	86	65	10	89	82	58	99	53	71

