	88	90	33	69	29	76	47	27	72	59	90	92
	99	94	43	81	41	15	73	41	21	53	29	53
	27	68	57	94	58	84	44	80	49	59	70	80
	76	88	14	17	85	16	59	58	69	33	41	64
	22	84	72	54	74	11	43	42	19	23	44	35
	53	61	96	58	89	15	62	32	31	93	65	41

	78	60	17	20	36	47	19	16	72	89	100	42
	88	38	29	87	28	98	95	60	90	32	31	78
	40	60	75	54	16	32	87	69	99	30	19	80
	89	80	43	49	80	76	27	55	75	22	82	39
	100	37	57	84	14	17	19	40	73	51	71	82
	30	59	47	35	78	99	23	73	76	79	41	66
	43	89	87	73	63	39	61	45	58	36	46	71
	45	75	22	76	49	21	100	43	24	66	55	82
	58	48	74	45	100	94	12	32	26	97	47	70
	36	25	50	41	77	72	59	30	77	93	68	60
	71	67	73	67	73	48	71	21	14	89	49	44
	57	33	87	93	44	41	21	94	79	15	45	75
	93	63	49	42	76	60	96	55	65	11	88	82
	46	33	97	65	45	97	67	16	90	77	67	75
	60	77	47	18	11	42	17	21	60	54	22	34
	54	76	91	58	15	51	70	72	97	41	25	67
	49	23	10	83	78	33	72	15	96	34	49	26
	24	63	85	40	40	63	75	21	64	38	64	29
	37	14	50	78	15	60	52	31	56	76	68	46
	49	62	28	64	95	69	85	46	89	77	89	70

	50	39	90	24	35	61	55	48	28	57	26	48
	34	51	29	20	38	99	35	58	69	74	94	69
	75	76	88	15	12	98	78	56	21	26	78	85
	83	24	66	31	59	52	26	67	45	57	17	84
	14	64	76	85	72	57	16	64	40	21	66	73
	50	55	16	29	46	71	13	46	35	39	19	18
	71	64	98	71	94	72	39	36	87	38	74	87
	68	53	42	78	84	37	66	64	31	69	46	24
	28	79	47	64	50	40	93	22	34	46	60	31
	87	18	48	51	52	87	76	58	13	83	59	39
	82	77	67	46	98	44	61	20	61	34	17	74
	12	25	99	98	54	98	72	70	61	20	89	35
	23	21	49	80	62	79	100	76	17	51	71	20
	54	82	12	82	29	76	73	75	13	56	43	56
	39	27	76	65	30	63	38	96	80	63	100	40
	37	32	64	24	74	73	43	28	65	21	67	78
	40	52	50	93	61	91	80	18	26	95	50	81
	25	45	80	46	43	95	94	91	85	61	92	32
	26	98	47	20	47	81	61	47	67	84	45	60
	72	30	51	95	76	88	30	12	79	21	44	91

	65	17	14	61	98	61	56	27	88	32	55	93
	56	86	59	51	62	77	22	90	68	44	15	84
	11	21	56	64	38	27	17	25	91	28	70	39
	57	98	77	13	82	45	35	32	77	63	37	44
	98	59	67	47	37	34	100	90	80	58	55	82
	45	99	81	53	47	34	27	14	40	91	56	21
	65	10	71	53	12	50	32	43	77	100	44	44
	83	95	99	91	20	93	11	73	36	58	72	25
	58	69	79	58	66	74	52	96	79	38	52	25
	53	22	54	43	95	62	70	57	66	20	78	63
	30	76	73	35	83	17	85	42	62	18	35	95
	62	20	49	24	15	51	16	77	85	12	100	47
	15	13	38	13	63	81	16	38	66	92	56	68
	34	34	98	93	65	81	68	42	22	50	98	81
	33	92	62	50	13	81	16	32	59	26	49	89
	55	36	16	98	46	95	35	71	74	35	69	72
	71	92	32	73	13	34	44	91	27	36	17	54
	21	36	13	23	66	94	66	28	71	46	73	24
	90	34	75	82	51	48	54	90	24	30	74	84
	29	29	78	30	89	34	30	55	46	74	32	99

