	39	79	75	41	94	55	95	87	54	76	81	73
	33	70	75	97	91	37	74	39	46	65	88	64
	33	73	34	55	21	55	71	34	61	16	78	14
	85	86	80	37	84	11	25	83	32	93	87	14
	93	55	11	44	49	51	95	27	42	24	49	15
	73	16	69	65	31	25	65	10	46	46	89	48
	76	28	91	96	29	22	22	23	17	26	12	97
	11	99	41	38	68	88	26	13	16	71	84	68
	70	53	20	71	20	41	74	78	83	85	44	72
	81	83	22	28	56	83	35	76	47	96	97	98
	79	97	39	49	89	81	74	16	94	81	26	26
	45	17	18	54	67	82	49	80	36	75	36	99
	83	53	63	70	100	26	98	47	57	89	26	37

	17	61	55	30	24	21	93	99	82	33	83	90
	94	51	34	34	74	28	32	96	11	44	80	56
	20	28	100	16	71	10	28	54	59	88	97	45
	19	78	23	11	54	11	49	98	95	13	77	82
	12	70	54	24	81	53	76	47	25	20	55	11
	88	83	76	67	99	46	80	51	93	63	89	87
	94	48	36	51	17	37	79	35	76	50	29	57
	87	54	66	83	96	68	57	49	95	14	26	39
	24	19	92	81	40	73	41	43	95	32	84	96
	77	43	11	66	69	82	47	44	72	15	55	67
	39	64	61	51	51	35	33	63	25	89	52	40
	84	24	16	43	84	93	23	43	58	92	93	93
	93	30	33	22	53	29	99	68	95	43	82	27
	42	66	66	68	34	50	65	99	38	22	38	77
	90	80	85	65	61	57	87	74	38	97	74	41
	36	17	43	22	50	83	51	19	18	81	76	82
	68	61	84	33	89	27	70	71	28	57	96	60
	21	42	62	70	79	89	48	93	57	83	82	84
	80	46	58	53	79	42	87	77	71	47	47	17
	93	90	10	27	53	96	47	23	60	100	98	39

	25	46	79	66	66	84	88	99	81	61	73	38
	76	29	52	94	35	34	28	99	47	61	61	93
	46	11	50	93	44	67	10	33	45	90	36	85
	99	26	41	91	17	33	53	41	35	47	82	43
	63	51	62	52	52	53	48	26	12	90	53	68
	70	47	88	45	63	24	33	58	25	43	30	50
	19	85	74	42	70	21	70	57	91	52	72	59
	27	17	14	26	57	69	23	33	71	17	58	61
	72	33	61	60	40	27	97	13	54	28	25	74
	44	92	63	65	79	48	96	76	77	61	34	61
	26	88	65	13	77	92	46	49	34	57	86	18
	95	10	14	82	74	19	56	32	67	33	19	97
	54	75	80	18	66	83	46	34	60	65	19	16
	46	79	34	54	53	89	83	47	74	23	74	94
	86	79	55	31	20	37	38	87	73	95	63	64
	35	38	66	50	16	76	74	94	78	63	59	53
	48	44	88	90	77	69	100	44	78	79	41	77
	11	90	81	43	39	15	11	85	89	64	67	81
	62	36	53	63	21	94	73	91	69	11	11	31
	16	27	99	75	42	20	50	28	32	80	63	70

