	54	21	56	100	43	65	69	78	18	12	80	56
	21	17	86	94	44	38	53	27	67	13	87	28
	39	61	36	74	87	44	47	72	21	95	100	10
	88	47	97	57	82	36	60	93	59	99	58	67
	80	65	16	25	23	34	17	11	26	76	87	20
	65	41	51	48	55	74	44	99	48	28	37	91

	17	54	91	61	39	72	32	56	24	79	100	38
	39	67	38	45	76	13	41	60	72	21	52	74
	51	48	43	48	94	75	73	48	25	60	78	27
	84	18	93	74	94	78	92	62	30	25	79	59
	67	31	69	21	11	20	11	93	48	23	13	52
	53	46	20	45	73	55	92	53	19	11	32	34
	43	54	71	31	34	53	67	44	54	71	35	60
	75	30	38	43	70	12	40	54	56	53	42	97
	72	74	37	85	83	75	41	61	42	46	62	89
	12	58	69	24	60	28	34	71	85	100	72	47
	80	54	97	69	27	45	37	56	85	57	68	44
	52	66	89	98	63	39	72	78	24	68	95	53
	66	39	54	96	96	91	26	68	42	81	41	92
	14	46	41	26	17	98	41	25	86	22	34	76
	87	59	64	38	77	78	18	55	28	65	21	47
	49	91	52	55	13	67	97	26	82	57	19	77
	42	91	58	75	70	98	28	21	70	32	42	13
	78	94	55	48	93	50	45	76	67	37	97	97
	69	34	92	79	63	63	45	76	68	22	56	78
	61	61	51	88	17	11	60	52	80	26	96	24

	26	86	58	71	55	85	37	70	79	68	75	15
	33	74	50	74	33	26	36	25	36	78	90	82
	83	81	90	62	17	43	52	40	17	71	17	65
	46	94	89	20	44	93	41	50	12	89	37	92
	42	91	56	38	17	78	73	75	65	90	72	32
	83	61	41	53	61	17	37	54	26	44	83	28
	87	28	58	57	42	86	65	14	82	66	58	54
	49	39	96	66	84	50	99	21	60	56	57	58
	88	21	98	88	51	15	18	16	28	55	42	57
	22	37	57	49	17	43	83	69	12	32	45	11
	30	93	63	73	14	47	25	57	22	75	45	45
	31	16	93	15	59	10	97	100	96	30	93	38
	74	55	53	53	90	15	44	66	27	16	58	60
	28	93	54	59	39	84	57	37	73	16	49	11
	82	55	76	75	86	55	88	50	72	46	35	59
	86	91	31	38	96	94	83	99	40	49	85	98
	49	81	64	44	33	83	56	83	74	26	52	95
	17	90	39	94	39	63	63	88	32	84	76	26
	35	37	30	80	74	61	13	96	85	21	81	17
	92	98	99	23	10	57	11	78	40	16	19	42

	32	11	87	67	88	27	89	10	35	30	63	34
	37	94	95	15	100	39	29	85	79	34	14	59
	94	68	14	84	17	20	18	17	74	59	27	29
	20	44	91	89	55	94	27	69	74	27	39	37
	42	20	25	76	90	75	83	69	95	73	20	35
	27	13	72	84	21	85	29	44	53	74	61	22
	36	95	49	62	59	30	89	43	54	82	68	44
	43	35	37	78	72	65	94	95	85	78	55	59
	87	36	26	84	29	74	71	53	47	43	78	91
	84	76	68	13	57	11	11	99	65	67	59	62
	31	19	98	78	63	28	42	59	29	50	43	92
	35	56	84	44	86	61	86	80	80	98	55	91
	84	59	18	82	95	36	97	34	58	88	32	48
	86	73	50	76	83	50	69	68	61	60	51	78
	94	99	10	99	88	79	18	43	87	63	36	70
	45	87	16	76	22	22	37	47	48	65	84	36
	13	87	47	97	35	59	18	88	73	33	91	51
	99	77	82	85	44	19	28	97	80	72	36	22
	26	36	65	16	49	30	19	52	89	74	63	27
	69	70	89	51	52	61	51	18	12	89	28	28

