	11	56	14	58	71	47	77	93	74	87	56	38
	87	73	21	13	10	85	23	14	71	25	83	63
	86	12	38	55	74	41	13	84	17	63	91	62
	75	97	13	69	64	99	44	75	98	47	81	96
	36	28	15	27	94	19	64	89	29	41	60	81
	80	38	91	73	71	27	37	42	89	40	80	61

	31	72	50	14	82	13	48	58	79	73	73	15
	84	30	38	59	19	46	84	78	89	49	72	35
	92	22	84	100	44	98	17	21	83	76	15	18
	44	44	49	54	90	43	95	94	17	61	50	58
	20	80	78	27	64	48	13	68	39	15	86	37
	46	62	93	56	80	74	38	11	99	54	22	63
	48	52	79	71	71	35	50	30	46	94	92	28
	52	89	42	77	51	52	96	81	52	37	13	43
	32	52	30	69	46	37	44	67	68	19	36	37
	89	65	15	76	71	32	66	30	86	50	22	16
	72	20	63	100	29	28	86	74	65	73	27	17
	45	40	46	76	80	32	99	94	68	92	100	54
	56	29	16	27	24	36	48	51	35	53	94	95
	37	12	90	17	50	87	76	52	62	81	99	79
	74	92	35	98	28	13	96	12	77	100	63	14
	30	76	59	35	71	73	15	97	75	24	33	11
	64	33	49	27	48	83	79	27	91	65	32	51
	90	97	72	15	40	29	36	46	97	25	19	80
	25	64	38	75	28	87	54	73	65	57	21	21
	58	18	88	95	61	14	71	75	34	66	54	77

	37	88	88	62	37	29	31	74	60	99	99	54
	98	78	60	96	38	26	43	37	27	62	81	82
	27	14	41	41	53	11	87	39	12	75	71	78
	38	27	14	27	42	36	30	68	75	62	30	43
	76	59	26	71	20	62	53	78	21	83	55	33
	83	60	48	88	74	74	20	51	68	76	49	85
	13	38	18	57	83	18	58	77	30	91	96	35
	60	15	75	90	64	38	70	23	61	73	21	41
	26	80	22	37	28	77	10	22	67	44	15	43
	80	45	69	83	82	83	70	59	57	22	80	33
	91	12	69	22	25	83	67	95	86	83	21	92
	11	57	40	15	57	65	63	67	11	41	95	21
	86	87	46	87	43	92	27	29	80	88	85	71
	56	29	13	70	97	10	97	25	47	31	54	95
	58	56	17	60	80	42	29	35	91	48	95	50
	58	57	94	88	26	46	67	74	58	63	78	13
	29	35	48	70	52	59	73	66	29	83	96	88
	47	38	34	38	89	94	87	51	64	46	80	86
	26	35	40	12	18	63	75	35	37	18	66	49
	64	59	48	80	50	57	20	87	84	85	80	48

	45	22	64	35	63	85	92	35	26	96	19	98
	13	72	84	60	23	49	99	89	61	95	57	59
	31	35	58	69	25	77	34	89	45	86	15	23
	53	81	80	16	38	67	30	42	63	34	60	58
	98	21	34	12	56	49	83	50	83	90	28	77
	86	83	50	29	17	75	26	11	99	91	28	43
	26	50	67	59	92	96	97	30	97	35	88	99
	55	49	76	51	89	27	29	79	80	77	75	68
	97	58	100	61	69	81	78	39	81	94	75	92
	10	39	83	99	87	18	52	69	17	93	45	47
	34	17	31	54	79	44	16	84	41	48	80	67
	14	68	44	18	74	75	39	53	75	68	11	95
	19	86	85	72	34	73	81	63	72	92	16	24
	40	30	12	68	86	66	59	79	44	94	33	17
	61	55	97	84	27	14	38	45	100	26	90	74
	67	76	35	66	83	10	66	97	67	20	11	61
	41	39	75	13	30	59	90	47	71	26	50	32
	46	86	27	77	35	64	15	82	81	86	43	65
	66	54	11	91	70	33	89	97	18	79	22	26
	66	99	53	75	16	44	59	21	11	27	16	57

