***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26036

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	80	30	30	80	30	30	80

s_p = Setup cost of item p
 	300	800	300	300	800	300	300	800

M = Big number
	104142

U_pi = Maximum inventory upper bound of item p at site i
 	104142	286	129	295	107	151	115	83	104	158	168	152	94	178	245	198	229	116	333	189	231
	104142	335	248	112	318	125	126	224	179	328	87	167	228	236	225	113	157	172	212	115	193
	104142	329	97	131	139	151	145	236	166	181	104	175	303	165	186	92	204	108	235	179	98
	104142	185	122	114	235	241	245	141	205	196	143	110	230	208	242	232	94	113	242	188	167
	104142	149	138	105	117	90	188	130	206	186	254	159	149	184	105	199	295	193	161	92	116
	104142	203	169	221	313	262	243	170	242	290	275	204	171	315	271	256	189	166	104	215	164
	104142	111	224	97	132	313	190	163	80	147	170	292	233	258	188	285	93	251	188	255	107
	104142	197	212	169	220	152	203	118	275	198	113	109	90	151	166	216	234	286	229	276	323

I_pi0 = Initial inventory of item p at site i
 	0	183	120	202	42	95	92	40	99	76	127	150	0	168	129	126	227	103	193	87	67
	0	138	198	93	260	106	78	147	67	176	18	137	140	201	66	96	152	132	37	98	136
	0	105	93	62	72	98	140	94	53	67	95	153	12	143	89	55	52	71	157	57	73
	0	96	18	19	213	70	39	48	117	145	51	61	43	28	81	71	57	95	171	84	101
	0	65	134	71	53	89	102	110	54	126	158	147	98	178	52	139	44	73	103	36	57
	0	194	36	109	167	97	231	125	61	149	268	166	88	75	107	193	88	84	19	20	55
	0	96	82	94	114	232	100	120	33	50	150	144	64	196	140	80	75	79	181	215	91
	0	181	100	41	104	146	163	91	184	78	93	83	0	101	104	156	97	40	59	218	219

h_pi = Inventory cost of item p at site i
 	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2680

f = Fixed transportation cost
	20475

a_ik = Transportation cost for traveling from node i to node k
 	0	498	557	883	203	295	562	111	61	868	125	832	754	780	392	98	324	847	417	518	771
	498	0	281	440	432	377	128	570	558	392	521	357	382	417	321	427	203	350	173	288	381
	557	281	0	355	393	579	402	660	613	386	635	355	201	224	184	461	261	437	168	47	222
	883	440	355	0	741	817	491	975	941	115	937	123	173	176	537	792	560	243	466	402	143
	203	432	393	741	0	406	533	313	244	748	319	712	593	615	212	116	229	754	292	348	615
	295	377	579	817	406	0	372	291	332	765	224	731	738	771	486	308	327	703	411	558	743
	562	128	402	491	533	372	0	616	619	415	558	385	471	507	446	507	309	335	298	414	464
	111	570	660	975	313	291	616	0	83	952	68	916	853	881	500	207	416	920	512	622	869
	61	558	613	941	244	332	619	83	0	928	129	892	811	836	444	153	384	907	476	573	828
	868	392	386	115	748	765	415	952	928	0	907	37	247	263	558	783	545	129	459	432	217
	125	521	635	937	319	224	558	68	129	907	0	872	823	852	487	205	382	869	479	600	837
	832	357	355	123	712	731	385	916	892	37	872	0	228	248	524	747	509	126	424	400	199
	754	382	201	173	593	738	471	853	811	247	823	228	0	36	383	659	442	346	345	246	32
	780	417	224	176	615	771	507	881	836	263	852	248	36	0	404	684	472	370	375	267	52
	392	321	184	537	212	486	446	500	444	558	487	524	383	404	0	294	172	586	149	138	406
	98	427	461	792	116	308	507	207	153	783	205	747	659	684	294	0	239	771	327	421	676
	324	203	261	560	229	327	309	416	384	545	382	509	442	472	172	239	0	534	98	234	455
	847	350	437	243	754	703	335	920	907	129	869	126	346	370	586	771	534	0	463	477	319
	417	173	168	466	292	411	298	512	476	459	479	424	345	375	149	327	98	463	0	150	358
	518	288	47	402	348	558	414	622	573	432	600	400	246	267	138	421	234	477	150	0	269
	771	381	222	143	615	743	464	869	828	217	837	199	32	52	406	676	455	319	358	269	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	130	343	83	233	17	413	470	183	111	342	239	333	112	87	30	106	190	456	174	62	138
	899	449	344	23	731	819	452	996	956	58	959	93	146	121	520	804	581	118	485	386	129

d_pit = Demand of item p at customer i in period t
 	18	62	36	67	42	82	80	39	52	39	84	85
	51	69	71	84	24	77	76	44	88	79	67	41
	48	63	91	83	32	94	50	24	49	50	80	43
	42	62	81	24	76	30	96	51	91	32	24	34
	15	45	35	11	22	81	84	71	30	31	94	84
	92	54	45	75	46	14	93	51	82	31	44	63
	26	14	76	71	56	62	11	41	30	50	32	26
	99	47	99	86	38	21	15	31	57	53	17	63
	23	53	86	54	14	95	70	64	35	70	57	12
	46	81	73	77	87	41	18	48	17	80	70	34
	32	47	71	48	98	29	47	43	67	59	11	56
	96	69	19	12	15	49	43	40	42	58	59	59
	75	11	82	11	78	25	71	44	42	27	11	57
	58	59	12	40	97	77	48	94	22	24	31	26
	43	49	21	13	18	48	31	19	31	60	82	60
	16	75	54	82	67	47	86	39	70	12	40	99
	26	50	27	76	64	52	60	67	44	100	74	56
	62	72	59	30	78	100	18	75	97	52	73	83
	87	11	48	36	16	14	98	76	20	43	37	81
	67	48	78	35	39	54	81	94	82	21	42	52

	26	46	66	35	82	56	91	100	98	32	74	99
	95	60	43	96	69	33	64	61	83	57	17	66
	58	35	54	21	61	28	88	81	75	26	98	44
	100	59	73	28	79	49	87	63	59	74	65	26
	22	84	23	14	48	15	15	46	71	14	62	86
	78	59	17	50	12	70	34	19	19	59	11	75
	69	78	83	81	95	100	61	68	15	99	64	84
	15	52	45	38	31	34	81	29	71	63	60	17
	48	97	31	26	94	82	67	73	89	47	48	84
	18	55	32	100	12	37	21	62	46	94	25	22
	38	99	39	51	75	51	46	19	62	99	69	20
	19	19	13	89	91	13	58	90	18	51	48	39
	95	66	40	68	48	30	32	12	64	85	80	87
	41	25	58	40	33	83	16	41	76	32	46	49
	96	38	53	70	76	14	52	43	49	21	63	100
	66	86	98	14	68	33	25	98	22	16	18	84
	44	30	58	89	47	78	96	35	13	88	82	28
	37	47	56	15	61	51	55	41	75	42	18	11
	42	18	38	19	36	52	33	14	44	63	90	10
	47	89	55	48	91	45	28	97	61	99	81	31

	79	26	74	62	51	97	92	58	78	33	41	98
	33	60	28	29	76	90	19	41	29	81	30	67
	62	16	77	30	21	14	31	68	13	57	92	44
	72	51	76	39	98	85	65	82	68	64	42	93
	83	15	92	23	24	19	74	53	91	26	39	66
	89	51	41	27	44	35	21	23	78	29	61	81
	60	34	76	43	45	41	86	13	94	59	77	79
	53	63	41	43	50	98	42	11	90	78	42	52
	54	13	29	26	18	65	98	80	89	94	92	64
	22	73	37	78	70	26	86	55	55	22	76	22
	65	88	77	60	41	48	57	48	74	64	67	11
	12	68	43	73	97	87	62	31	94	65	80	16
	47	28	68	62	19	13	65	62	15	80	21	14
	89	52	80	50	30	77	54	22	93	77	37	82
	55	77	22	81	26	38	16	39	31	65	53	50
	52	47	85	57	35	79	30	58	21	23	63	61
	52	19	82	87	57	92	32	76	13	34	20	81
	70	68	19	18	90	78	48	38	14	97	72	93
	57	97	73	23	51	18	18	95	87	45	99	51
	58	15	54	43	58	58	54	30	20	83	78	38

	28	18	50	92	79	98	55	39	91	69	98	24
	18	59	47	69	76	88	70	67	54	67	34	85
	19	88	33	33	79	32	86	72	59	41	84	58
	58	57	40	58	81	74	61	43	34	92	38	68
	56	14	72	18	84	51	36	90	12	84	31	31
	39	82	38	32	77	80	79	36	92	94	23	64
	48	29	46	71	93	64	15	10	26	64	43	55
	33	84	38	45	98	53	28	84	17	24	77	33
	20	83	42	72	23	62	100	93	83	39	71	95
	41	10	54	52	95	64	13	65	42	89	21	25
	61	89	28	59	44	55	20	40	78	79	66	41
	43	82	72	80	86	49	71	11	38	84	52	22
	28	96	82	73	47	32	74	15	17	88	22	51
	30	51	79	84	23	15	98	16	14	24	55	91
	71	61	20	23	37	66	46	54	73	20	60	25
	57	83	70	30	52	15	61	23	29	28	70	48
	95	46	90	20	77	94	36	55	44	11	52	60
	17	63	23	68	13	99	35	54	97	91	91	75
	65	19	87	92	75	97	88	13	16	53	74	73
	17	84	75	49	82	25	79	32	52	65	23	85

	35	30	57	40	76	64	59	35	85	30	51	32
	34	66	34	91	11	75	89	83	94	95	94	62
	71	79	58	20	43	61	78	25	98	59	28	11
	53	43	21	45	70	96	53	59	30	70	63	98
	45	44	38	30	96	17	29	65	14	24	96	40
	16	86	90	65	37	61	65	16	58	92	99	65
	84	26	62	20	70	40	66	62	82	89	99	78
	34	20	22	87	88	13	47	87	78	24	85	32
	56	70	72	32	36	31	11	19	52	42	100	38
	65	17	76	25	86	41	94	84	48	82	86	57
	92	35	20	39	41	62	48	78	67	29	60	63
	80	18	54	52	75	15	93	16	42	27	59	64
	53	56	38	31	70	77	62	22	86	19	17	22
	52	86	44	29	50	11	33	89	60	55	39	83
