***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26848

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	80	80	30	30	30	30

s_p = Setup cost of item p
 	800	300	800	800	300	300	300	300

M = Big number
	107390

U_pi = Maximum inventory upper bound of item p at site i
 	107390	214	315	287	152	119	157	139	266	138	155	171	144	261	164	189	255	227	136	185	182
	107390	189	119	245	142	100	212	188	166	97	108	114	152	192	119	172	113	95	123	96	180
	107390	311	198	284	123	257	249	83	147	100	278	77	122	200	242	119	171	143	195	158	177
	107390	257	229	184	122	229	333	98	319	106	350	325	269	135	291	107	278	181	100	235	170
	107390	101	162	253	180	253	120	97	288	320	221	123	94	116	339	116	159	186	114	121	235
	107390	245	220	177	116	323	257	102	140	225	292	192	151	228	269	196	137	220	178	181	242
	107390	109	173	205	198	110	254	114	225	122	102	83	268	120	118	208	211	225	125	288	190
	107390	118	121	129	107	169	355	120	317	209	294	253	121	255	223	254	310	95	295	120	172

I_pi0 = Initial inventory of item p at site i
 	0	61	73	63	98	103	104	67	74	107	105	106	123	83	111	113	97	143	57	179	174
	0	149	110	116	86	42	50	35	130	86	107	79	13	170	87	144	100	52	22	34	50
	0	139	59	118	11	162	155	66	24	100	98	18	105	170	170	88	69	73	99	40	146
	0	145	166	150	104	177	33	55	171	60	28	271	248	93	251	99	94	102	96	116	121
	0	19	114	50	137	142	93	37	277	240	85	87	78	97	199	34	122	64	59	94	54
	0	149	47	85	83	248	133	37	93	65	214	94	107	148	213	172	83	213	156	155	160
	0	95	160	73	74	92	93	38	64	118	37	62	59	61	56	60	136	80	99	180	35
	0	82	40	107	68	39	180	42	260	101	168	49	82	71	191	138	198	71	169	77	52

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2840

f = Fixed transportation cost
	20433

a_ik = Transportation cost for traveling from node i to node k
 	0	622	229	624	444	624	293	532	317	558	461	447	349	592	292	225	145	265	177	303	163
	622	0	586	295	804	318	336	342	403	79	167	177	949	112	896	708	608	824	483	380	460
	229	586	0	693	259	701	272	627	435	510	458	440	399	599	357	128	88	257	319	404	225
	624	295	693	0	946	25	426	111	313	329	269	286	973	185	916	789	677	878	449	322	491
	444	804	259	946	0	955	521	884	693	726	697	679	396	835	389	223	310	278	572	662	483
	624	318	701	25	955	0	435	100	310	351	285	302	972	207	915	793	681	880	448	322	494
	293	336	272	426	521	435	0	372	227	267	189	172	614	330	561	382	276	492	200	188	134
	532	342	627	111	884	100	372	0	216	353	258	271	878	234	821	711	599	791	356	233	412
	317	403	435	313	693	310	227	216	0	369	245	243	663	330	606	505	395	577	141	40	211
	558	79	510	329	726	351	267	353	369	0	125	128	879	150	826	633	535	751	431	341	396
	461	167	458	269	697	285	189	258	245	125	0	19	796	142	742	570	464	679	317	218	301
	447	177	440	286	679	302	172	271	243	128	19	0	781	160	727	553	447	662	307	214	286
	349	949	399	973	396	972	614	878	663	879	796	781	0	933	58	274	347	145	524	651	498
	592	112	599	185	835	207	330	234	330	150	142	160	933	0	878	712	605	819	435	317	436
	292	896	357	916	389	915	561	821	606	826	742	727	58	878	0	238	298	116	467	594	443
	225	708	128	789	223	793	382	711	505	633	570	553	274	712	238	0	113	131	372	480	300
	145	608	88	677	310	681	276	599	395	535	464	447	347	605	298	113	0	217	265	369	188
	265	824	257	878	278	880	492	791	577	751	679	662	145	819	116	131	217	0	438	559	389
	177	483	319	449	572	448	200	356	141	431	317	307	524	435	467	372	265	438	0	128	104
	303	380	404	322	662	322	188	233	40	341	218	214	651	317	594	480	369	559	128	0	182
	163	460	225	491	483	494	134	412	211	396	301	286	498	436	443	300	188	389	104	182	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	71	423	292	149	406	125	273	82	72	421	302	306	14	315	18	222	205	130	77	108	169
	379	891	320	998	88	1000	591	910	695	813	777	759	35	918	92	213	324	121	555	679	508

d_pit = Demand of item p at customer i in period t
 	33	28	72	43	45	23	78	35	82	51	12	12
	73	93	75	37	98	35	77	52	88	13	22	93
	63	56	96	90	57	98	77	79	83	41	65	55
	69	29	33	98	12	66	27	32	44	86	28	83
	74	29	34	23	27	38	22	31	15	82	59	40
	64	18	22	25	48	65	19	14	31	72	42	50
	67	90	13	39	84	20	23	72	15	23	83	27
	74	77	72	64	84	61	88	50	84	44	58	41
	60	12	35	51	24	69	34	22	54	58	72	61
	34	44	27	21	97	35	76	90	47	29	89	32
	66	40	55	79	15	93	84	63	71	87	11	20
	27	21	75	39	29	40	72	40	60	19	95	60
	43	19	21	63	71	41	36	49	85	39	85	74
	44	67	27	36	12	18	79	91	15	100	77	88
	78	35	64	96	22	89	51	82	60	50	37	92
	24	27	46	87	74	82	42	18	71	29	36	75
	65	10	68	14	87	52	70	29	33	62	96	94
	39	18	19	36	87	83	58	32	81	28	27	34
	82	71	26	92	60	48	74	92	57	24	82	32
	74	58	42	67	20	84	47	37	79	77	67	75

	54	84	11	50	21	43	13	41	70	44	88	48
	47	63	72	91	49	51	13	14	73	83	76	80
	38	54	24	40	28	70	52	86	77	15	16	87
	86	72	88	92	88	87	47	47	82	39	100	25
	42	66	62	45	16	63	59	49	12	68	64	52
	50	79	37	59	43	13	68	57	63	86	53	29
	23	12	60	78	18	58	27	40	70	86	34	57
	66	24	40	56	48	92	28	52	64	78	90	24
	28	58	14	70	100	22	31	66	89	35	41	27
	35	72	100	20	45	65	87	19	48	43	76	38
	79	70	77	82	63	98	23	16	18	19	89	48
	13	66	91	57	81	41	87	43	22	34	17	56
	75	95	66	53	72	46	93	16	77	60	70	45
	87	55	48	56	10	84	36	85	53	69	80	49
	95	49	37	25	59	60	90	35	80	81	28	48
	100	90	49	71	16	23	77	51	46	61	21	72
	52	44	50	15	83	51	21	46	89	55	34	29
	22	66	96	64	67	64	72	90	75	26	22	76
	34	94	11	75	96	23	51	13	25	35	31	87
	28	22	74	64	24	89	33	73	23	62	31	17

	62	41	14	22	69	91	51	80	82	59	91	85
	59	86	61	83	90	50	33	43	85	83	81	39
	97	21	55	44	59	14	88	88	70	62	62	21
	11	81	96	84	46	31	71	12	23	99	85	99
	67	95	17	11	50	19	23	100	29	15	98	92
	44	93	18	29	50	89	93	17	57	77	12	18
	66	57	18	10	79	16	48	30	11	13	66	81
	24	78	55	68	62	27	71	46	43	46	52	17
	100	57	13	43	94	20	91	15	72	33	37	27
	65	33	19	33	91	50	98	74	55	66	28	55
	18	32	26	25	85	24	32	20	31	38	64	64
	68	37	94	72	64	78	99	17	65	45	40	53
	41	90	39	61	74	85	99	92	82	10	47	80
	77	93	25	89	42	85	65	10	67	56	18	98
	49	39	85	91	21	11	62	76	72	89	27	92
	39	30	31	50	74	50	74	46	22	25	38	35
	73	79	29	99	70	90	75	72	94	91	22	66
	99	80	86	46	98	74	88	33	92	12	32	38
	12	12	16	36	70	21	40	32	73	65	84	14
	70	76	57	44	42	20	75	100	73	17	58	75

	65	80	29	61	28	81	95	99	60	37	72	64
	60	15	91	76	25	56	50	84	52	24	85	69
	59	50	23	18	94	90	56	44	29	16	59	13
	40	64	74	18	56	81	82	49	65	74	44	87
	85	55	37	55	69	83	21	72	34	72	14	89
	33	92	46	39	82	96	95	99	48	54	58	57
	44	11	69	23	72	19	80	48	21	84	71	47
	83	11	77	99	80	71	86	28	25	98	21	86
	27	33	70	28	43	18	46	91	23	88	84	87
	28	52	95	58	21	68	97	87	94	98	97	45
	72	36	69	94	35	62	84	90	64	51	89	35
	90	68	90	20	82	29	76	35	18	61	11	66
	93	94	22	30	15	54	25	40	13	61	49	43
	84	85	82	68	63	34	69	54	87	21	17	35
	99	73	52	76	86	23	18	64	18	64	25	43
	31	63	46	45	61	37	45	94	49	60	93	44
	27	48	27	73	82	71	73	87	12	91	81	52
	96	72	26	40	50	93	15	29	74	74	23	10
	48	68	69	17	16	69	24	53	34	69	34	62
	79	42	49	12	12	62	48	25	49	48	46	39

	19	27	84	62	39	98	32	55	89	23	26	51
	37	77	45	81	31	13	97	21	40	99	69	39
	50	40	63	82	77	59	49	71	75	65	88	39
	28	77	32	43	52	94	92	39	79	99	54	32
	91	51	71	45	90	48	27	61	77	50	83	65
	93	79	26	38	14	51	64	71	70	48	88	78
	37	27	28	32	96	35	68	62	65	47	37	49
	31	90	61	95	41	95	94	50	90	99	76	42
	67	53	35	85	50	58	77	34	70	88	52	99
	23	62	92	56	70	16	73	63	44	78	36	49
	87	95	47	35	19	43	61	93	94	60	18	88
	17	12	49	91	88	68	17	72	70	57	13	12
	97	54	53	91	60	50	60	48	56	32	86	11
	45	56	98	99	56	62	56	79	61	82	73	46
	34	25	62	34	48	40	57	93	90	28	92	92
	59	63	15	65	92	26	81	57	20	12	78	69
	64	68	93	87	42	63	99	75	68	54	10	22
	59	92	95	71	50	96	24	64	31	54	25	24
	94	73	76	97	55	27	23	61	86	49	47	39
	54	95	28	81	83	81	68	16	54	28	58	58

	71	78	81	68	47	80	39	10	99	75	50	36
	33	14	15	63	41	85	93	26	100	63	70	57
	44	41	90	46	27	88	96	78	38	23	52	86
	83	47	62	65	48	74	54	16	47	61	53	84
	91	93	64	34	68	96	50	19	89	78	46	48
	63	19	51	35	66	76	93	96	48	80	65	78
	37	55	99	54	54	27	25	77	62	13	40	71
	82	11	83	52	19	46	59	17	42	78	15	56
	65	97	28	61	14	25	75	78	36	48	73	74
	86	62	66	72	49	30	70	41	67	39	98	20
	70	24	12	89	91	79	31	45	47	24	21	44
	17	53	37	78	91	68	35	44	31	60	31	58
	57	91	88	87	58	39	23	15	88	41	84	13
	64	75	74	74	87	80	99	73	63	19	48	51
	97	75	82	46	78	49	79	68	32	74	36	69
	83	94	77	20	76	99	40	93	35	77	51	75
	55	96	62	23	63	25	76	95	39	53	62	12
	92	51	13	21	81	75	96	37	65	39	93	50
	44	30	81	76	95	67	18	97	67	36	45	68
	67	93	65	89	77	17	26	21	99	60	86	25

