	46	23	73	22	73	95	23	96	64	49	18	72
	83	36	24	80	65	39	47	25	15	22	37	22
	63	96	89	40	73	24	41	68	24	68	12	36
	27	33	23	73	70	96	21	98	87	93	89	96
	35	61	22	88	77	36	81	69	41	81	30	70
	73	28	15	53	86	13	63	18	21	49	38	41
	75	70	19	12	77	94	72	34	48	16	18	59
	56	66	62	37	17	87	32	78	54	41	65	28
	10	48	45	33	29	73	25	22	55	48	73	84
	96	13	79	85	23	84	63	63	96	87	19	91
	15	67	39	74	45	41	33	10	85	41	16	57
	71	77	86	58	16	85	97	43	67	84	81	68
	75	33	54	89	24	81	99	82	83	13	11	34

	77	18	33	49	15	18	56	90	16	32	25	27
	51	93	78	25	23	64	73	77	15	25	52	72
	14	47	82	51	41	70	24	97	20	100	39	29
	95	37	82	28	19	64	94	16	58	13	51	25
	84	39	92	80	43	98	56	88	100	34	96	31
	70	43	26	66	67	73	44	41	67	78	38	89
	11	91	51	94	22	91	94	79	13	10	67	76
	23	20	78	27	71	15	90	52	58	92	71	18
	75	95	61	57	77	53	23	99	94	23	46	11
	49	21	76	28	51	27	53	94	37	78	48	15
	23	51	53	77	52	18	35	21	96	81	51	76
	22	14	76	53	70	79	81	93	64	77	61	21
	65	79	40	32	70	81	22	41	27	37	77	56
	97	93	72	75	32	99	58	25	100	26	81	76
	68	37	41	88	69	23	100	49	69	14	54	69
	68	98	50	68	95	88	77	88	19	29	15	55
	33	70	97	33	27	59	45	41	26	50	12	18
	63	28	45	46	49	98	99	96	25	47	63	62
	76	58	79	62	25	33	59	49	15	35	63	22
	79	88	48	24	88	28	84	56	80	70	22	97

	74	79	32	76	89	32	55	54	23	64	80	52
	78	91	22	85	12	76	20	28	86	27	27	54
	45	49	82	73	63	83	20	42	78	68	90	72
	64	64	19	42	49	47	14	92	99	82	80	60
	12	84	66	14	64	58	41	78	50	60	50	15
	33	35	45	93	23	91	95	15	10	84	82	93
	16	72	21	70	11	92	67	51	82	91	44	54
	71	69	12	24	100	59	24	29	14	34	26	30
	75	26	19	43	59	88	35	22	62	28	98	94
	79	34	78	23	69	83	73	14	71	24	28	77
	73	23	19	78	63	92	12	43	96	12	46	56
	73	13	56	76	73	59	53	71	99	98	86	89
	43	11	36	55	11	80	46	76	71	39	30	25
	58	90	39	66	51	74	16	89	39	96	12	31
	73	37	99	24	53	58	43	88	37	16	72	80
	96	14	60	95	54	19	62	97	49	40	96	29
	77	30	67	96	51	72	49	12	96	41	43	80
	61	32	90	70	90	30	12	15	10	98	23	71
	37	48	88	26	88	96	37	51	37	64	38	99
	24	37	27	80	85	58	19	20	93	16	68	94

