	18	96	98	73	55	77	81	90	37	33	54	95
	24	19	23	94	11	95	87	34	82	59	69	51
	62	47	42	86	38	69	39	88	55	95	99	68
	26	80	45	43	53	72	18	76	37	56	99	39
	58	50	53	46	43	100	28	12	88	25	83	80
	87	39	14	59	99	60	40	32	86	17	94	25
	35	26	16	76	52	30	60	52	91	77	23	57
	65	44	39	18	85	81	99	47	14	57	79	77
	58	69	37	24	42	65	59	11	26	65	35	73
	26	46	84	98	86	60	42	52	61	94	54	83
	93	52	57	83	74	99	29	74	63	83	97	47
	18	78	35	94	27	40	52	21	92	53	95	78

	88	11	12	72	57	74	56	73	74	28	56	26
	84	68	58	28	46	21	38	30	26	45	77	73
	95	30	30	38	35	43	64	78	21	30	37	68
	84	28	74	71	75	68	18	55	23	60	40	85
	62	40	65	10	98	14	83	53	16	25	26	74
	28	16	64	94	67	90	58	56	13	21	38	47
	46	14	31	62	25	18	89	76	94	22	23	66
	84	51	78	81	89	64	52	57	55	50	81	58
	77	38	65	11	28	65	25	84	40	58	91	29
	33	42	63	45	56	75	12	98	94	29	54	72
	26	54	49	56	72	31	21	62	81	60	47	68
	61	57	70	96	87	68	39	70	15	85	81	81
	94	68	40	75	74	85	23	28	49	45	62	21
	99	46	11	65	16	92	65	11	36	14	91	99
	71	16	65	47	25	39	71	80	95	88	64	43
	23	93	89	10	25	89	83	83	64	68	12	72
	10	66	73	58	68	61	18	62	100	72	58	14
	15	20	64	73	34	20	43	51	65	70	93	43
	58	26	86	69	34	26	68	69	63	79	35	39
	38	81	35	46	72	82	73	60	28	44	55	32

	65	47	21	27	79	64	87	38	34	15	97	25
	17	83	52	62	20	59	55	41	12	16	32	95
	86	69	82	77	57	90	73	62	15	95	48	24
	86	60	28	18	77	95	94	44	50	30	57	62
	15	69	94	82	42	11	73	67	55	30	31	99
	12	87	84	77	59	22	39	42	16	91	28	85
	47	40	31	29	49	56	89	78	39	12	56	84
	88	43	72	14	69	26	93	25	74	29	22	31
	82	93	98	55	47	13	89	54	47	48	56	16
	37	97	60	52	70	80	87	40	50	19	34	59
	60	27	48	88	79	90	93	90	35	45	63	59
	62	18	38	13	48	98	36	67	32	25	64	85
	43	47	79	32	91	80	50	16	21	50	30	93
	96	67	38	14	61	60	55	48	25	94	32	89
	86	57	95	11	55	29	49	53	29	32	99	83
	81	23	44	27	81	44	41	15	34	84	30	86
	95	51	66	23	32	48	84	61	22	70	87	14
	60	36	59	54	68	21	33	39	59	99	77	45
	52	71	26	86	85	70	66	92	23	56	17	100
	97	83	72	73	50	79	94	90	76	55	32	75

