	22	55	13	33	30	56	26	77	80	72	62	55
	31	74	94	16	63	83	98	58	53	99	79	21
	64	12	58	95	35	64	79	37	94	59	43	56
	31	93	17	22	35	61	17	49	62	14	38	13
	42	74	83	29	36	68	64	55	21	92	79	31
	47	52	59	92	29	43	21	13	78	82	95	13
	90	65	82	73	86	52	29	83	66	10	57	94
	77	52	62	18	82	37	19	84	26	43	76	49
	54	95	14	18	20	83	47	13	18	28	73	66
	63	90	17	44	39	55	67	53	70	31	73	45
	84	50	15	62	59	27	36	94	53	35	40	93
	44	22	75	12	22	95	91	90	43	17	96	30

	30	11	34	21	12	12	77	89	75	97	88	91
	71	66	39	33	27	72	76	20	89	42	86	86
	95	33	69	30	96	89	45	28	70	28	96	72
	94	72	96	28	91	98	20	16	88	11	64	62
	34	30	14	38	94	60	80	18	38	17	65	41
	92	65	58	74	52	72	67	89	21	68	97	67
	43	58	61	87	72	42	32	18	57	46	71	20
	83	76	20	22	33	97	28	35	51	81	58	12
	26	42	95	77	55	88	13	80	81	30	37	43
	50	67	86	17	86	22	68	33	11	43	87	58
	69	37	49	79	46	12	25	98	57	99	80	59
	12	17	49	56	78	23	12	26	85	44	62	25
	28	12	70	12	75	41	55	59	26	90	88	14
	60	29	74	87	16	17	16	77	83	39	28	27
	35	99	69	69	91	54	87	83	15	77	66	91
	64	13	40	97	46	72	80	79	31	10	18	55
	35	95	83	41	56	70	11	18	65	54	29	63
	25	34	97	18	88	82	28	57	72	72	10	32
	29	88	73	39	13	50	31	74	64	12	40	47
	93	28	50	20	28	15	93	14	18	78	21	71

	98	55	81	85	77	16	41	77	52	15	19	30
	95	95	73	90	14	57	90	87	86	38	43	77
	12	72	56	50	78	33	76	26	72	23	70	55
	68	36	50	42	90	91	45	91	65	48	66	93
	80	29	45	56	28	22	69	33	16	20	85	98
	78	27	90	60	63	55	45	60	28	97	96	39
	25	84	19	71	91	82	76	39	26	59	51	45
	47	41	22	20	19	28	78	23	47	20	19	95
	19	59	53	46	18	62	69	37	47	14	46	97
	70	66	85	64	98	99	75	32	97	23	78	78
	75	66	27	68	25	15	41	70	45	44	37	87
	20	17	38	73	79	92	84	81	88	12	45	92
	77	64	39	45	43	53	16	52	64	77	54	56
	36	18	36	50	44	54	31	72	73	83	70	33
	39	42	27	55	84	94	44	98	65	92	79	71
	24	61	90	65	12	81	12	45	82	16	82	100
	21	27	21	29	67	61	84	85	31	75	89	76
	79	52	55	26	27	96	87	88	40	68	30	19
	66	29	14	30	64	81	73	74	42	41	88	30
	12	11	80	59	23	79	35	71	70	67	52	93

