	89	42	94	63	56	58	71	77	61	22	54	56
	94	82	75	47	37	38	18	66	72	72	95	18
	57	62	37	89	93	16	35	91	38	51	37	96
	49	86	36	42	48	56	31	18	79	23	65	93
	12	91	64	93	80	53	54	57	41	67	53	79
	83	91	78	26	50	49	79	85	85	63	15	84

	71	39	66	39	26	70	33	91	48	14	84	52
	85	97	29	53	50	14	85	89	47	18	39	79
	81	74	66	93	18	25	77	50	17	12	62	79
	45	91	97	20	60	78	28	53	48	89	25	77
	51	94	28	38	98	44	75	14	39	38	38	92
	68	97	62	94	50	88	96	38	88	74	49	84
	64	63	58	76	52	82	97	19	66	36	96	73
	31	89	62	24	61	15	72	92	51	43	31	96
	62	44	58	94	61	65	66	75	60	54	82	62
	45	68	54	57	40	25	62	64	37	84	96	65
	99	12	43	20	76	77	31	93	45	29	31	71
	63	19	90	15	28	91	26	32	52	44	80	69
	89	14	58	18	91	70	21	100	56	39	47	68
	97	94	51	20	39	20	61	89	88	46	43	100
	38	14	40	44	48	15	31	55	55	56	42	67
	77	44	54	99	45	99	31	89	22	80	99	99
	96	30	47	66	35	44	65	38	23	63	97	86
	42	16	22	42	64	24	99	23	28	10	94	68
	33	32	78	72	25	15	24	78	94	66	95	58
	97	74	50	30	17	49	62	79	78	63	31	14

	41	74	46	48	36	53	35	91	56	96	85	31
	78	60	90	28	18	15	90	73	86	42	19	60
	67	84	59	82	98	46	78	39	42	54	48	71
	81	72	14	38	85	39	91	87	35	56	33	77
	89	15	96	94	47	28	68	21	69	70	41	75
	79	83	60	68	81	100	86	49	71	79	50	21
	18	89	90	29	18	23	36	83	97	18	66	32
	85	12	58	44	78	27	23	28	26	95	65	11
	61	88	81	65	88	70	71	52	41	73	46	73
	96	65	15	42	25	30	12	62	27	69	59	36
	15	71	61	84	67	32	70	37	94	99	34	93
	12	97	45	91	33	88	18	27	86	16	97	76
	61	83	34	81	17	49	90	52	22	68	75	45
	44	27	27	64	27	96	16	49	88	95	50	28
	65	24	41	85	89	18	41	74	96	58	87	87
	45	89	64	61	29	25	57	56	99	41	61	99
	76	67	84	50	53	87	95	39	27	15	29	40
	62	31	34	90	48	76	46	49	44	68	23	93
	67	49	25	40	39	57	61	47	40	24	45	61
	17	56	52	73	85	94	56	40	46	99	63	25

	35	86	66	52	93	69	40	50	61	65	97	67
	63	42	98	98	67	13	48	23	90	18	60	78
	79	57	36	15	46	84	36	69	27	37	62	37
	22	64	48	77	97	94	43	16	72	12	65	38
	94	60	30	81	39	28	56	66	30	68	54	32
	34	65	14	74	64	47	20	82	20	63	54	57
	80	14	34	78	93	31	51	38	30	50	87	33
	49	25	45	30	30	27	82	39	61	29	13	34
	42	82	62	92	11	15	19	28	45	64	53	16
	77	54	23	18	47	80	54	64	62	66	30	53
	73	33	91	86	29	45	99	46	63	80	87	41
	43	12	24	85	41	18	63	66	96	61	64	26
	91	20	99	52	40	37	61	86	84	76	81	22
	29	88	60	26	89	33	58	63	65	52	14	30
	39	92	97	70	11	34	15	94	39	94	79	74
	72	19	29	16	58	92	56	27	68	80	83	76
	70	71	42	20	89	10	98	39	36	78	14	58
	72	50	25	39	59	31	91	38	50	43	32	29
	53	56	12	91	94	31	20	60	87	41	13	89
	17	89	73	87	11	27	88	53	92	27	56	79

