***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26004

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	80	30	30	30	80	30	30

s_p = Setup cost of item p
 	300	800	300	300	300	800	300	300

M = Big number
	104017

U_pi = Maximum inventory upper bound of item p at site i
 	104017	252	124	199	192	189	92	181	82	203	177	201	191	272	188	225	233	296	196	110	197
	104017	93	280	165	101	181	99	197	253	216	204	109	292	96	101	265	212	148	109	295	105
	104017	179	99	205	234	165	204	272	256	102	329	271	147	192	123	147	98	355	187	276	325
	104017	299	140	306	260	128	229	265	202	244	118	285	252	153	243	278	116	181	312	106	239
	104017	120	148	349	152	246	147	155	261	207	192	303	88	167	197	126	219	333	121	266	137
	104017	256	118	151	225	165	85	142	237	236	180	220	148	226	233	213	226	202	318	110	201
	104017	112	177	208	114	190	157	136	110	198	169	288	103	285	234	157	144	151	280	206	109
	104017	223	206	115	193	190	110	101	140	199	93	117	112	244	257	239	118	108	120	234	95

I_pi0 = Initial inventory of item p at site i
 	0	210	79	31	123	121	89	112	47	109	166	185	157	27	103	208	146	75	75	85	58
	0	84	260	149	29	83	77	180	121	16	135	92	140	64	67	93	50	139	97	168	98
	0	150	45	161	128	85	116	47	209	69	119	196	131	22	121	52	0	104	141	179	64
	0	39	83	192	50	104	25	92	152	239	97	182	51	62	110	219	81	130	138	85	103
	0	93	111	77	142	108	85	58	139	18	97	201	60	122	114	97	106	206	87	85	61
	0	91	111	102	134	96	69	103	80	236	131	177	78	85	196	35	112	72	172	73	59
	0	84	96	190	20	153	36	103	55	132	147	207	101	61	124	152	30	49	163	172	45
	0	90	182	70	134	166	81	53	100	178	92	93	87	156	197	94	71	108	109	102	89

h_pi = Inventory cost of item p at site i
 	3	4	6	2	2	9	7	8	9	7	9	1	6	5	6	5	1	8	4	7	9
	8	7	9	6	5	5	4	4	5	2	2	2	3	4	4	8	3	3	8	3	3
	3	9	4	4	5	7	5	1	2	3	2	6	4	9	8	8	1	9	1	1	8
	3	6	3	8	7	6	1	8	1	2	5	3	6	6	4	1	9	8	4	9	4
	3	3	1	6	3	5	6	5	9	3	3	5	9	1	9	9	6	4	1	3	7
	8	5	3	8	7	7	1	3	5	6	1	8	8	8	3	7	1	7	4	3	8
	3	8	5	9	1	9	5	9	5	2	2	1	7	4	7	6	2	1	5	3	8
	3	7	6	1	9	9	6	7	2	7	7	7	3	1	4	9	1	9	2	5	9

C = Vehicle capacity
	2840

f = Fixed transportation cost
	21000

a_ik = Transportation cost for traveling from node i to node k
 	0	635	569	171	508	315	483	544	632	394	987	259	965	796	39	323	784	585	534	192	884
	635	0	370	474	150	321	157	104	413	332	569	381	536	435	665	397	355	406	455	592	254
	569	370	0	483	261	365	363	294	70	191	419	359	399	229	581	249	238	38	99	423	498
	171	474	483	0	360	158	319	389	551	292	885	126	860	697	207	244	669	507	476	245	726
	508	150	261	360	0	203	107	47	319	183	568	249	538	399	535	249	343	298	330	446	380
	315	321	365	158	203	0	171	233	434	183	746	72	718	562	346	177	525	396	386	305	571
	483	157	363	319	107	171	0	100	424	246	667	237	636	503	515	290	442	400	423	464	411
	544	104	294	389	47	233	100	0	347	229	569	286	538	409	572	294	344	331	369	490	341
	632	413	70	551	319	434	424	347	0	260	362	428	346	176	642	314	209	48	120	478	508
	394	332	191	292	183	183	246	229	260	0	598	168	574	408	411	79	391	218	204	283	543
	987	569	419	885	568	746	667	569	362	598	0	759	34	191	1000	665	226	409	478	839	481
	259	381	359	126	249	72	237	286	428	168	759	0	734	572	287	133	545	385	361	234	627
	965	536	399	860	538	718	636	538	346	574	34	734	0	171	979	643	196	392	463	821	449
	796	435	229	697	399	562	503	409	176	408	191	572	171	0	809	474	92	222	294	650	434
	39	665	581	207	535	346	515	572	642	411	1000	287	979	809	0	337	801	595	540	184	913
	323	397	249	244	249	177	290	294	314	79	665	133	643	474	337	0	464	269	233	206	618
	784	355	238	669	343	525	442	344	209	391	226	545	196	92	801	464	0	246	325	655	343
	585	406	38	507	298	396	400	331	48	218	409	385	392	222	595	269	246	0	80	431	525
	534	455	99	476	330	386	423	369	120	204	478	361	463	294	540	233	325	80	0	368	596
	192	592	423	245	446	305	464	490	478	283	839	234	821	650	184	206	655	431	368	0	822
	884	254	498	726	380	571	411	341	508	543	481	627	449	434	913	618	343	525	596	822	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	284	478	114	380	371	384	464	407	66	226	29	327	59	76	252	208	167	77	42	136	500
	41	645	584	182	541	339	489	570	634	430	994	296	979	809	20	354	816	588	517	162	898

d_pit = Demand of item p at customer i in period t
 	62	39	97	12	42	55	16	92	22	27	48	92
	79	56	14	70	100	45	77	75	23	77	37	89
	31	97	34	81	82	96	87	89	81	36	22	60
	36	87	41	32	27	42	34	99	55	76	31	16
	83	38	22	10	28	21	43	88	23	23	20	54
	89	11	12	57	56	59	25	98	18	33	21	72
	24	49	27	12	74	35	24	56	72	64	25	81
	15	32	25	73	44	57	16	50	46	25	68	40
	75	34	23	48	58	81	34	78	25	10	86	57
	54	18	94	63	22	68	85	56	46	80	39	81
	64	58	63	77	27	29	20	10	81	31	71	71
	58	47	52	95	97	86	66	75	49	38	55	47
	27	49	95	56	17	40	79	18	64	49	99	60
	15	88	15	49	61	20	34	97	14	45	100	27
	78	55	75	71	50	18	29	33	15	52	22	43
	73	53	20	22	80	59	35	86	32	27	56	15
	64	11	95	89	34	96	75	50	37	28	75	57
	75	61	70	62	12	92	13	58	48	22	37	39
	85	77	28	40	100	30	47	45	75	37	22	72
	17	41	45	68	33	89	21	15	12	22	80	29

	68	16	88	27	11	20	56	45	81	24	59	64
	50	85	31	94	83	63	76	83	76	91	23	86
	83	66	43	59	24	96	22	84	21	96	17	48
	29	94	37	36	28	26	72	65	79	94	15	32
	83	17	57	59	85	63	37	63	54	27	97	81
	77	77	60	70	11	39	47	57	33	92	10	20
	62	73	45	40	59	81	70	31	17	16	77	19
	51	70	41	64	34	96	96	47	33	77	94	55
	16	77	18	70	72	55	40	48	29	61	88	73
	45	72	18	84	86	82	99	84	69	70	32	73
	92	94	61	52	26	13	40	86	51	20	40	76
	54	86	43	83	13	39	18	81	88	86	33	76
	15	49	36	73	21	59	94	90	67	28	20	26
	67	98	37	48	24	28	20	55	39	63	65	63
	93	30	36	35	60	56	97	65	45	45	57	18
	24	26	19	85	86	52	32	16	14	16	50	88
	65	74	17	94	22	11	47	91	22	44	86	19
	52	45	20	41	58	90	97	77	82	14	26	52
	39	93	36	30	26	87	39	75	67	39	88	89
	98	35	68	97	16	43	33	43	72	31	23	71

	75	75	30	15	44	25	72	92	58	45	100	86
	45	36	48	67	65	28	60	88	15	17	60	63
	24	84	53	65	33	79	76	12	60	39	35	56
	18	41	69	67	34	66	49	21	24	25	65	83
	85	65	48	38	17	47	95	99	29	58	54	25
	31	85	80	61	99	13	94	56	99	60	53	85
	47	98	25	30	79	94	66	79	33	89	91	84
	79	71	59	80	81	65	14	88	25	76	64	67
	69	70	40	35	29	72	90	19	23	27	72	67
	48	71	96	32	37	56	86	86	77	99	68	33
	97	99	81	99	71	91	44	30	42	39	91	29
	44	55	32	41	26	61	17	75	43	47	92	55
	22	69	12	58	60	80	15	96	36	23	55	50
	40	81	88	90	93	42	50	35	35	79	14	92
	52	34	99	58	58	61	97	70	97	78	85	90
	99	62	25	46	14	19	71	26	83	10	46	86
	25	79	52	83	86	84	74	11	98	98	75	87
	26	77	38	63	83	53	40	20	70	22	46	23
	70	67	42	92	30	71	12	34	30	71	85	58
	39	25	61	41	83	72	78	59	96	79	76	72

	39	86	47	30	85	74	87	13	57	80	19	100
	83	20	10	91	17	22	68	77	78	51	26	15
	60	90	42	15	23	93	69	30	100	75	43	94
	50	71	26	78	84	57	42	73	81	73	56	90
	41	27	36	88	62	74	84	85	90	88	59	33
	25	51	55	80	60	46	61	80	53	39	72	66
	92	86	10	59	52	11	65	90	35	25	89	23
	72	80	33	39	48	38	31	57	40	43	32	92
	67	63	53	56	54	94	87	60	72	91	21	14
	68	29	48	47	21	26	81	73	58	96	79	84
	82	28	72	10	86	46	37	29	73	60	90	70
	51	20	88	47	43	56	16	67	33	72	66	45
	62	99	64	76	66	15	49	22	12	91	28	29
	15	38	57	48	23	58	49	54	83	44	59	55
	47	91	81	87	29	95	22	11	66	100	24	13
	24	57	66	77	18	55	98	82	10	46	66	97
	82	48	34	10	82	97	56	40	84	72	39	78
	62	76	16	86	61	60	97	77	12	89	81	31
	85	49	45	71	18	29	73	68	57	71	21	50
	11	92	61	73	57	20	71	68	90	52	97	26

	37	56	79	40	99	56	54	90	100	42	37	32
	26	68	17	64	20	53	55	85	28	45	40	91
	24	53	83	95	86	82	31	61	86	100	51	86
	18	56	68	71	64	28	86	11	78	22	47	58
	55	25	28	89	44	32	23	38	13	97	98	49
	24	61	87	75	23	54	24	47	44	96	15	38
	58	62	36	44	59	27	11	26	24	93	10	16
	21	88	30	22	40	57	33	69	72	93	41	61
	18	16	62	99	84	39	27	76	48	45	31	75
	23	26	48	11	76	68	75	16	21	34	13	49
	68	25	41	67	83	72	97	66	84	11	70	42
	60	28	27	75	73	66	11	70	20	37	31	27
	99	23	46	41	11	40	98	48	63	48	71	79
	18	11	28	57	34	59	52	44	34	29	25	82
