	23	40	14	86	94	70	90	85	83	51	17	69
	76	23	56	20	49	16	86	63	36	24	10	90
	24	59	82	38	14	27	92	53	17	28	13	98
	11	99	44	51	63	74	38	38	97	96	21	48
	74	51	82	77	53	24	67	58	74	62	30	48
	69	60	84	22	81	17	43	90	79	18	66	18

	34	95	15	77	32	78	44	63	88	41	91	61
	87	73	97	48	93	44	71	94	81	13	15	22
	55	85	94	37	18	100	79	52	96	10	41	12
	83	47	82	18	35	43	80	95	51	84	87	50
	40	98	18	24	96	67	72	22	70	69	44	93
	20	20	34	51	81	31	79	94	22	27	91	72
	88	72	36	32	86	35	29	49	35	85	44	74
	73	69	48	15	54	83	95	77	66	23	30	100
	39	66	21	55	33	93	32	67	38	51	18	26
	28	12	93	75	90	58	73	79	49	68	35	86
	75	74	65	55	80	37	87	33	18	20	40	88
	33	67	81	21	48	47	42	96	68	23	98	92
	40	78	15	49	62	54	60	66	70	27	52	50
	13	80	33	14	51	27	72	37	11	26	53	13
	84	89	75	66	80	87	88	92	30	61	18	50
	96	84	12	13	54	15	37	39	41	47	54	46
	76	85	26	54	27	44	15	90	88	87	63	72
	57	88	33	25	44	84	18	21	49	70	49	78
	78	91	52	67	64	69	80	64	57	55	30	25
	59	27	24	14	80	57	61	12	25	93	84	34

	83	96	42	59	77	38	25	51	29	20	13	23
	41	80	16	30	36	62	66	88	42	33	69	27
	16	83	32	95	74	70	52	70	95	96	72	97
	71	51	28	80	82	28	18	62	69	37	80	63
	33	95	71	10	33	71	30	14	29	48	24	67
	46	72	68	75	15	59	34	58	49	63	43	77
	10	38	48	72	48	75	86	48	51	85	68	25
	26	10	26	39	59	92	12	71	63	89	17	98
	14	76	64	27	32	67	76	40	37	13	40	49
	74	51	98	76	21	94	47	74	68	55	60	97
	49	26	33	15	78	97	64	72	41	56	94	88
	37	85	46	37	13	52	80	59	55	11	25	97
	33	80	49	57	32	71	51	63	69	16	72	25
	87	42	37	67	31	84	74	96	82	92	42	37
	44	53	73	27	65	52	53	51	53	36	90	22
	47	13	65	29	21	42	61	31	89	30	98	17
	31	83	52	94	47	46	82	28	70	33	72	15
	91	25	16	11	23	73	21	97	49	18	32	28
	76	87	79	95	69	85	74	19	88	38	80	40
	85	40	53	73	91	20	85	59	74	71	50	86

	73	67	38	96	71	65	20	57	60	89	41	36
	96	18	83	21	67	61	67	93	77	22	56	22
	63	57	81	34	59	97	99	79	32	50	46	39
	21	26	90	26	33	91	28	74	78	45	94	68
	27	28	99	22	87	74	33	64	73	48	29	85
	13	88	75	55	46	85	34	65	20	90	73	95
	74	51	19	51	89	71	53	39	91	53	57	77
	44	88	61	35	12	79	39	83	18	80	42	50
	48	77	26	18	39	48	98	37	98	40	96	29
	74	82	33	30	55	78	75	84	60	96	30	12
	70	34	80	96	45	66	57	52	56	45	48	27
	17	35	59	71	48	98	30	98	44	14	43	41
	17	30	26	94	68	78	72	28	87	56	84	80
	14	12	39	23	52	72	33	46	82	36	96	93
	22	25	75	26	99	100	41	48	40	92	22	55
	94	63	11	83	95	29	64	30	61	80	16	20
	53	83	20	37	83	43	16	10	62	93	65	13
	29	63	61	94	99	89	34	62	33	76	13	82
	78	76	83	73	11	60	41	78	35	19	98	89
	37	60	88	98	59	72	63	27	22	49	89	44

