	50	87	64	47	50	38	46	43	75	84	71	16
	39	69	78	56	60	56	15	89	49	18	20	97
	83	48	18	55	18	79	54	82	30	16	62	57
	85	41	51	41	94	46	58	24	45	52	10	67
	37	28	40	41	51	41	57	76	15	31	82	55
	58	80	56	78	72	61	30	47	84	64	33	87

	87	26	60	14	87	45	59	39	95	91	22	26
	67	15	50	56	29	21	79	20	30	47	47	64
	25	20	17	19	17	14	44	98	14	61	40	97
	75	12	68	93	58	94	20	22	48	33	66	10
	29	58	72	27	95	56	83	28	25	60	14	54
	67	49	59	71	93	61	58	59	43	24	42	81
	70	81	94	33	26	25	11	79	20	71	50	11
	45	66	73	11	93	35	54	48	85	42	70	18
	30	51	84	33	45	20	50	86	70	24	15	63
	80	85	56	26	24	97	62	45	58	13	89	44
	29	87	71	23	60	63	18	19	56	91	21	19
	61	52	52	49	12	32	72	29	50	25	84	61
	98	61	29	12	37	16	76	95	47	99	41	93
	68	74	23	20	18	17	11	63	25	90	19	52
	16	38	16	57	86	19	67	69	18	40	14	12
	48	60	23	50	79	77	67	90	68	89	96	18
	21	33	46	90	51	40	78	75	88	57	100	75
	43	18	99	31	66	88	74	78	68	70	78	68
	98	90	25	31	75	100	53	88	98	56	56	43
	51	51	47	55	50	98	59	62	81	81	12	16

	41	96	39	97	14	93	49	62	100	70	50	62
	94	11	74	70	87	75	16	26	10	30	79	52
	27	13	16	50	14	18	84	14	87	24	36	99
	77	54	99	15	15	73	58	63	66	57	41	94
	68	84	73	36	97	85	55	77	56	87	55	58
	38	32	63	68	20	68	48	52	78	68	25	43
	99	24	86	91	24	62	53	39	13	37	71	70
	83	90	95	36	83	30	83	48	45	46	15	61
	23	46	25	14	27	69	86	34	81	27	40	28
	90	87	68	15	90	95	85	73	40	80	91	53
	65	66	80	82	30	38	25	69	15	57	36	59
	61	74	57	30	45	69	87	72	41	92	23	48
	89	85	78	94	77	41	78	97	12	55	11	56
	82	33	95	19	32	91	63	30	58	33	12	89
	76	13	85	70	74	82	61	63	35	64	32	11
	86	80	81	84	45	89	24	80	26	37	75	83
	95	11	11	46	76	57	57	82	15	60	16	48
	56	96	58	66	24	93	99	87	66	79	84	86
	32	20	54	78	86	76	51	19	90	24	96	29
	94	33	74	50	52	77	92	46	63	32	82	85

	74	31	54	23	99	90	15	30	52	10	60	34
	37	84	55	67	43	73	89	81	50	82	36	45
	76	99	69	61	38	35	55	34	87	81	39	98
	85	39	22	37	74	16	34	84	88	75	47	60
	48	83	13	53	79	43	74	84	37	62	23	14
	99	18	73	56	22	87	55	89	30	71	59	82
	17	21	21	89	83	78	27	93	43	32	67	54
	52	57	20	37	71	82	68	11	70	88	24	80
	83	31	28	94	12	27	26	17	15	15	74	44
	69	82	68	44	54	57	17	72	41	11	64	71
	89	49	11	85	99	24	46	23	29	100	75	37
	61	21	25	81	73	95	53	52	77	18	16	18
	16	35	62	70	84	78	70	41	41	47	11	51
	52	20	98	20	44	55	69	87	77	44	14	76
	14	39	73	59	21	21	24	88	66	90	97	18
	60	26	94	80	88	77	12	13	94	20	11	49
	91	65	38	27	33	54	14	94	80	77	80	54
	61	91	24	67	43	42	77	33	47	69	21	24
	12	78	87	84	29	67	97	20	17	29	51	81
	20	71	73	12	27	64	76	30	96	44	35	15

