	40	86	29	40	42	86	97	32	39	59	32	94
	86	53	21	29	94	64	21	59	58	92	46	62
	27	70	74	24	59	22	37	24	74	18	67	66
	100	97	88	41	97	57	44	38	19	72	15	33
	68	85	81	15	100	30	79	51	65	22	24	48
	59	25	64	47	68	82	91	66	81	45	71	35

	85	82	80	49	74	98	34	57	58	77	88	38
	74	64	19	44	13	56	96	36	67	83	47	43
	58	36	94	43	56	74	32	23	98	47	41	63
	37	14	62	62	85	45	40	98	30	64	26	73
	89	86	50	98	51	55	45	14	69	60	28	21
	45	92	19	53	21	53	31	13	73	89	74	46
	53	61	54	13	82	80	95	26	54	100	87	96
	64	39	55	96	70	79	18	86	56	100	24	46
	100	95	96	78	28	80	90	79	34	99	95	85
	54	19	82	67	22	15	17	33	49	61	22	17
	39	13	52	88	51	98	76	97	90	76	80	57
	12	59	61	95	28	70	82	51	45	44	32	14
	18	18	72	28	29	68	62	28	57	45	57	93
	29	96	76	87	54	14	45	26	14	97	58	66
	21	57	20	38	26	23	78	75	29	15	29	33
	49	26	71	52	59	21	87	38	43	65	28	23
	94	91	82	20	80	61	25	20	66	36	64	97
	95	67	87	84	55	13	69	29	48	41	80	27
	60	29	83	44	55	86	12	56	22	13	51	19
	62	63	13	78	21	69	64	30	25	20	59	20

	23	68	35	63	26	53	88	94	42	23	13	32
	84	72	94	61	40	90	69	38	22	27	71	68
	38	68	37	56	13	49	86	96	71	79	61	32
	55	97	14	82	45	92	39	78	21	53	75	53
	93	12	27	60	25	97	70	57	74	34	23	47
	97	82	75	60	44	54	64	42	38	37	23	97
	12	31	76	73	93	37	81	88	58	64	33	88
	49	71	88	99	68	45	65	57	49	84	23	52
	13	38	52	54	32	52	75	60	11	24	90	36
	87	65	82	90	41	36	60	32	95	28	13	94
	33	89	20	63	93	81	55	39	86	61	19	17
	58	60	28	67	35	76	58	87	44	28	77	70
	65	38	79	70	48	81	66	27	98	99	29	80
	37	35	27	86	64	26	36	11	17	63	37	61
	92	17	49	84	67	41	22	86	59	77	18	50
	11	57	80	57	21	10	20	40	37	89	52	17
	26	59	94	62	81	71	73	59	48	65	47	93
	67	29	58	54	39	22	32	67	39	18	74	79
	80	21	41	43	41	33	64	93	25	82	61	66
	30	38	10	48	31	63	71	72	74	60	31	32

	51	36	59	94	59	74	27	37	92	64	74	96
	56	51	27	84	88	28	21	92	46	11	88	77
	53	88	50	19	17	64	38	68	39	43	37	67
	14	49	45	71	81	22	58	56	94	51	85	83
	51	90	100	84	91	27	51	19	95	90	76	68
	85	34	83	79	99	29	57	93	98	59	91	67
	60	53	16	43	30	95	93	79	46	82	33	31
	30	30	23	66	45	96	52	50	18	56	36	22
	38	92	78	45	40	42	16	28	26	43	30	63
	40	43	84	85	31	91	27	72	47	85	45	88
	99	79	82	79	45	17	55	78	26	68	30	88
	22	24	56	25	57	68	59	17	58	28	28	33
	47	62	18	80	85	72	94	82	21	24	75	78
	40	43	49	62	25	75	35	45	93	51	97	81
	76	68	47	93	79	59	69	41	59	46	34	81
	42	34	30	26	46	19	85	42	60	64	55	16
	37	94	99	54	50	52	35	73	92	83	51	100
	21	89	60	74	86	13	36	69	67	95	21	15
	89	100	55	60	83	34	17	20	22	23	16	79
	71	83	80	18	96	67	40	79	69	21	28	77

