	54	72	28	79	82	46	16	82	87	45	91	64
	64	49	15	12	63	99	12	10	55	27	32	95
	62	30	28	59	36	43	67	90	26	86	29	23
	94	48	32	32	53	73	31	32	91	75	24	87
	82	89	28	80	64	95	13	44	22	42	71	62
	79	25	99	23	96	31	80	53	46	86	11	14
	12	20	92	49	71	66	41	81	68	52	64	34
	13	60	76	41	78	21	55	88	22	37	30	52
	86	94	42	17	76	36	91	73	40	55	69	50
	38	16	10	22	35	49	17	68	22	21	16	91
	20	51	18	38	34	10	16	18	23	53	27	44
	51	57	81	73	85	37	83	51	95	44	94	76

	19	70	74	67	86	51	53	57	34	84	45	74
	42	69	57	86	29	76	18	11	20	94	61	74
	12	68	12	93	54	16	89	54	23	77	34	18
	51	28	55	94	87	91	26	85	56	25	11	45
	44	94	47	18	74	35	14	15	33	82	12	27
	74	91	34	20	65	69	83	12	61	29	38	28
	52	71	48	60	61	75	76	57	26	16	50	78
	35	70	27	43	80	81	76	38	76	29	31	24
	75	81	73	68	42	26	57	15	37	72	19	45
	19	73	39	86	81	49	86	97	79	85	60	64
	98	38	69	26	72	50	88	34	81	18	67	93
	17	56	36	50	17	62	22	29	78	83	72	72
	78	58	56	59	22	66	98	25	93	88	50	92
	66	97	73	74	61	63	24	20	76	49	64	45
	23	85	66	31	80	64	26	27	94	18	58	51
	76	77	54	50	19	28	77	45	73	24	55	19
	85	15	34	80	25	43	87	11	91	88	35	34
	88	19	97	73	74	49	61	45	92	78	60	48
	53	95	38	25	66	71	30	52	27	13	44	93
	29	60	71	94	49	31	31	23	23	77	67	51

	51	18	35	57	88	38	53	73	78	55	42	62
	36	15	38	51	26	10	48	47	31	96	100	79
	47	30	93	55	59	65	20	49	29	67	30	60
	83	70	21	69	88	29	19	14	80	54	28	90
	67	88	35	67	84	40	40	12	34	63	42	75
	35	80	77	53	74	75	83	15	33	49	85	92
	80	78	75	77	48	91	13	55	29	70	52	48
	87	65	46	19	55	65	64	30	74	17	76	74
	57	56	66	94	72	59	66	11	55	83	42	49
	43	32	72	97	31	58	12	31	69	61	90	73
	49	41	52	89	43	10	76	27	56	27	95	35
	49	61	69	48	42	97	53	58	19	18	15	25
	84	95	71	61	58	68	62	39	13	23	56	79
	34	89	74	75	64	86	60	47	74	19	90	70
	54	83	58	58	58	45	56	70	26	22	33	66
	55	17	65	24	17	55	33	27	50	38	22	18
	71	60	77	24	17	65	14	85	72	50	77	63
	14	62	71	57	26	85	42	30	36	37	17	18
	61	11	68	86	78	91	37	45	84	75	66	44
	99	45	81	31	38	14	29	39	98	88	49	36

