	31	67	76	37	50	29	66	16	19	86	15	13
	81	63	59	81	22	72	67	80	28	75	30	68
	43	53	98	60	33	40	29	13	47	97	51	79
	65	33	94	55	32	54	47	61	86	72	93	78
	44	99	78	41	31	33	33	35	44	46	28	48
	99	80	100	72	77	22	64	65	77	30	66	68

	79	39	22	20	36	20	89	16	76	48	33	17
	83	59	73	81	63	24	65	78	30	60	76	13
	16	81	50	93	36	43	97	42	83	58	16	30
	59	84	51	78	11	37	62	55	43	23	88	41
	54	18	74	31	72	72	74	72	44	11	69	76
	100	42	28	55	89	47	22	65	90	83	33	71
	58	79	21	86	29	84	20	63	23	39	17	24
	44	30	37	23	38	58	39	91	83	30	43	27
	14	93	26	51	23	45	31	13	21	80	96	74
	93	27	30	47	14	91	86	51	89	18	34	96
	79	40	27	55	92	64	55	19	55	66	14	96
	56	72	63	14	54	36	70	98	21	55	39	98
	32	47	44	85	84	39	40	11	85	49	28	30
	17	25	14	31	32	79	90	27	76	52	16	95
	72	71	51	90	45	81	86	18	72	67	32	32
	71	47	20	31	13	100	27	31	31	43	55	81
	18	71	74	25	58	21	45	34	11	49	60	53
	54	24	85	67	88	63	45	64	80	99	21	40
	70	61	95	18	41	44	40	40	91	44	32	26
	27	98	98	31	97	16	89	29	81	48	53	51

	68	79	59	73	66	72	26	11	58	72	50	19
	47	40	25	31	18	51	95	40	54	81	96	61
	66	42	84	84	15	90	92	44	46	66	99	50
	38	41	10	34	86	74	40	79	91	81	23	39
	41	26	43	49	87	61	40	49	22	75	56	57
	39	58	31	52	44	40	50	35	48	45	13	98
	47	82	77	61	30	48	67	84	66	89	71	10
	76	60	55	72	61	93	14	40	22	31	81	66
	39	81	33	90	94	53	59	84	16	36	30	11
	71	11	20	53	44	61	59	68	31	60	97	40
	93	11	31	79	11	52	76	40	37	86	90	27
	62	45	11	41	39	34	13	82	50	68	40	12
	20	83	23	62	14	46	38	36	54	57	50	70
	23	16	80	76	87	83	61	50	36	32	72	38
	41	36	69	52	98	27	79	87	99	86	54	58
	62	81	47	40	40	87	73	45	44	43	35	93
	41	29	32	84	13	85	49	40	16	59	58	14
	57	13	27	90	98	98	11	77	42	37	93	42
	21	13	20	24	44	56	52	51	64	78	82	99
	81	37	88	73	70	20	18	19	14	99	71	81

	96	24	44	40	66	66	100	85	30	62	52	75
	20	17	12	28	74	65	50	22	86	14	72	56
	31	56	95	13	29	61	74	42	36	90	60	86
	40	23	33	63	92	75	23	31	60	87	86	40
	30	92	51	23	36	90	32	13	71	59	54	59
	81	48	65	30	56	40	21	21	26	75	12	74
	11	85	26	46	71	12	18	67	50	50	20	16
	83	51	50	35	92	39	62	49	30	14	29	75
	44	73	84	39	17	70	81	87	68	20	77	86
	62	48	52	17	18	74	88	79	75	86	81	89
	35	65	59	61	48	80	75	22	12	86	48	36
	82	16	93	70	39	57	73	79	13	26	78	60
	21	25	80	95	27	55	79	28	32	42	55	28
	91	10	94	12	59	24	77	19	82	37	72	60
	27	96	54	86	20	57	65	10	92	70	34	34
	81	48	51	70	39	57	79	49	18	63	67	97
	67	71	100	92	52	83	46	69	66	72	35	38
	30	92	63	65	59	36	99	90	35	56	40	49
	29	20	73	12	90	67	29	50	71	54	41	10
	48	22	99	14	14	16	42	47	34	41	50	49

