	47	39	65	70	43	27	17	60	97	19	95	93
	65	19	61	57	81	46	43	50	45	62	37	71
	63	21	95	93	55	80	94	35	12	37	73	25
	30	51	74	72	41	45	53	70	64	60	55	56
	90	41	16	99	46	41	24	51	77	39	38	20
	87	30	54	88	70	61	47	55	63	79	73	38

	90	69	73	76	32	56	21	52	44	46	50	76
	97	61	60	40	13	89	56	12	71	16	64	52
	40	55	21	70	57	15	77	75	88	16	75	64
	41	41	19	86	64	28	89	70	84	44	16	75
	79	66	86	61	67	23	39	25	83	22	91	45
	86	75	89	72	76	43	86	63	44	11	23	55
	84	53	26	63	31	71	27	69	53	61	89	25
	83	39	77	35	80	42	73	56	62	56	56	15
	99	43	60	64	81	30	87	57	98	89	38	19
	26	63	15	97	45	15	16	25	72	33	56	79
	23	41	79	74	77	68	75	57	36	82	77	13
	63	88	88	51	63	16	52	89	71	33	42	80
	32	27	64	43	29	56	64	15	66	40	38	42
	34	24	89	80	92	35	27	19	16	76	33	64
	11	16	40	36	47	81	63	22	33	49	56	97
	39	83	37	11	63	61	46	75	38	61	49	77
	42	65	33	31	95	46	19	75	90	90	68	21
	66	60	48	12	47	60	10	64	62	69	54	31
	19	53	20	44	73	75	97	33	32	40	89	89
	66	50	48	89	85	36	96	71	25	68	50	59

	11	81	15	78	19	15	21	59	38	28	98	91
	71	90	60	81	54	51	81	48	75	89	38	65
	46	94	71	100	94	68	17	40	48	29	35	37
	75	71	99	80	11	34	66	77	91	28	36	64
	68	56	11	53	92	84	34	35	38	74	44	54
	47	66	81	40	17	45	11	47	52	18	75	79
	49	60	72	48	73	30	19	10	64	87	58	38
	97	50	87	77	90	39	37	70	63	41	57	70
	81	38	70	70	26	43	15	66	47	59	97	96
	56	85	87	99	51	25	41	65	15	24	65	33
	78	20	23	28	17	86	44	88	29	57	39	43
	52	86	38	30	68	78	86	57	69	43	69	13
	69	28	62	53	34	11	19	58	84	28	24	31
	48	18	64	42	72	60	63	26	91	31	27	12
	37	51	96	41	41	95	47	24	47	89	18	63
	51	50	44	30	55	78	39	91	79	12	74	21
	28	57	73	97	43	92	77	100	87	68	16	92
	89	24	66	35	38	57	17	80	37	24	60	54
	21	70	99	21	74	85	100	66	71	17	86	92
	87	52	66	98	27	35	35	43	23	88	57	78

	33	46	21	71	58	40	75	95	69	39	65	72
	44	44	25	18	57	59	82	89	37	57	66	20
	89	74	46	26	45	47	38	32	61	56	45	78
	61	14	16	75	75	74	81	56	88	10	39	89
	40	42	75	99	80	81	47	69	85	47	69	18
	25	89	81	77	47	63	19	58	35	99	31	94
	73	81	60	24	79	55	24	30	99	65	40	57
	95	45	58	97	17	96	59	32	65	84	22	97
	49	45	35	14	12	40	98	33	35	14	93	72
	18	43	42	26	90	20	27	98	75	46	71	81
	88	29	11	64	90	16	97	88	67	32	69	66
	100	11	13	88	21	41	69	72	44	38	40	82
	49	47	38	52	26	69	23	76	11	86	91	70
	98	87	74	52	60	81	11	81	75	15	32	58
	85	15	40	58	12	96	22	66	90	33	12	37
	79	87	71	17	51	97	62	42	66	32	21	97
	69	14	57	64	92	43	96	12	24	40	61	97
	95	92	70	40	38	32	17	85	75	83	44	77
	19	26	86	25	64	71	19	15	95	71	62	12
	53	62	67	76	50	77	68	87	46	96	22	79

