	18	32	94	58	40	38	43	31	85	55	15	44
	30	96	91	50	47	96	58	78	75	82	37	26
	31	42	89	94	83	12	92	91	30	53	76	53
	13	65	17	40	23	14	91	23	47	15	97	52
	25	28	27	54	59	10	96	20	19	91	50	48
	63	94	85	12	74	72	80	17	40	12	41	42
	93	77	11	50	85	66	64	82	98	27	71	87
	21	11	58	87	76	100	18	33	98	36	45	98
	71	100	53	74	91	78	88	65	49	89	16	79
	64	11	67	39	71	22	68	53	79	61	94	55
	97	37	95	33	93	88	88	50	70	15	96	89
	57	90	47	74	13	92	16	37	76	78	29	16

	45	69	42	18	53	10	89	57	58	75	76	68
	75	55	23	99	20	27	73	60	13	21	30	98
	58	97	79	65	92	72	23	12	62	64	96	58
	53	70	17	84	96	57	91	40	51	86	65	59
	24	77	42	81	57	89	84	37	75	57	38	62
	55	37	54	27	59	13	91	12	14	65	65	31
	79	66	82	50	60	44	44	13	68	87	88	60
	72	60	11	16	35	43	26	59	77	43	36	95
	10	60	73	65	58	57	63	16	10	33	37	23
	72	70	77	48	45	29	84	91	65	26	22	55
	78	89	39	77	34	84	74	65	100	82	90	90
	71	92	94	14	89	79	59	69	91	82	84	85
	74	38	11	32	65	20	59	20	11	45	62	97
	84	92	42	33	15	30	35	11	26	59	68	48
	78	75	99	60	91	29	60	15	28	87	40	10
	50	28	47	54	75	11	40	53	36	54	80	80
	62	23	42	90	52	23	14	44	42	29	72	41
	79	66	88	28	74	39	87	53	76	10	72	38
	32	55	51	26	90	73	43	33	54	98	18	74
	80	36	57	68	28	54	85	28	78	40	18	70

	72	98	26	93	67	48	43	65	74	60	48	15
	71	87	43	54	19	85	88	69	49	67	40	48
	40	83	58	15	47	71	74	43	69	95	12	92
	80	52	11	34	40	31	75	82	38	56	30	85
	38	31	74	88	46	37	79	55	36	52	88	88
	99	80	35	23	96	69	17	97	51	40	55	82
	99	71	62	81	10	89	20	36	96	25	79	70
	21	67	57	65	34	27	24	27	99	63	63	54
	85	54	22	44	98	74	99	43	18	19	82	27
	80	48	84	85	54	43	12	19	57	15	40	22
	67	74	53	94	16	17	22	53	69	69	43	40
	52	39	33	11	66	97	96	49	98	78	77	94
	86	86	35	65	40	39	85	94	63	66	56	51
	25	78	84	97	53	46	10	35	71	79	20	29
	55	54	84	85	96	77	34	53	64	68	43	12
	68	89	77	57	25	49	57	80	85	49	89	18
	78	41	21	56	30	61	30	65	23	41	98	61
	19	90	33	77	44	90	70	83	74	66	24	48
	44	95	70	31	88	28	15	91	47	27	80	12
	10	51	16	12	38	63	81	79	19	92	97	81

