	96	21	38	52	76	39	14	92	95	97	78	59
	29	43	57	20	26	86	16	17	49	39	39	73
	58	48	38	100	61	19	79	81	21	81	21	54
	57	14	54	74	65	68	56	79	19	96	71	70
	54	12	98	96	63	70	96	93	94	20	68	48
	80	58	59	64	89	92	56	18	94	17	30	37
	57	89	28	69	37	69	27	98	41	85	69	89
	15	98	91	87	30	63	85	24	84	64	55	48
	54	29	28	24	26	96	44	70	83	94	68	36
	85	52	96	97	37	10	29	17	30	76	86	69
	32	10	51	95	89	99	81	90	44	56	75	93
	79	25	26	38	58	13	48	19	47	44	20	98
	17	72	15	14	57	60	14	15	71	11	76	58

	51	72	72	68	95	76	39	18	78	76	82	68
	37	74	58	42	53	32	71	39	14	23	60	38
	32	42	83	33	39	68	95	71	11	55	96	73
	70	20	20	33	28	18	46	56	32	38	46	94
	56	13	52	35	89	51	71	53	70	91	31	28
	65	53	97	61	93	92	29	86	48	70	52	66
	95	32	50	12	15	77	17	32	61	31	24	23
	57	74	22	58	50	55	15	96	47	14	25	48
	67	18	82	55	14	90	77	85	62	20	34	69
	54	59	77	55	17	59	75	71	52	40	65	44
	25	16	93	53	98	51	51	38	18	30	76	70
	32	76	20	32	73	23	92	61	93	24	48	26
	94	81	14	74	19	66	40	67	35	41	80	57
	38	41	72	37	48	18	98	29	61	86	80	34
	43	29	26	23	37	49	94	80	77	23	80	11
	55	68	85	71	25	41	65	84	63	99	31	83
	89	86	93	45	86	98	42	14	89	75	96	88
	35	49	23	78	47	56	55	55	43	39	98	93
	58	29	40	64	11	76	82	27	97	19	26	63
	72	79	60	49	76	98	78	44	63	49	47	84

	95	35	20	60	29	75	37	47	98	18	14	32
	80	65	65	63	95	29	59	42	44	70	18	17
	89	85	62	78	74	30	41	43	53	27	45	72
	85	73	52	60	94	51	45	30	44	38	68	16
	47	88	38	67	93	23	83	92	30	57	96	25
	78	68	78	29	63	59	96	49	14	77	22	27
	73	65	42	39	17	32	39	96	38	89	72	39
	46	27	24	80	40	83	32	69	67	39	90	63
	89	71	42	53	62	13	95	90	87	46	18	18
	78	14	41	50	17	29	68	100	57	100	81	43
	50	43	31	28	47	78	88	44	75	60	51	14
	41	79	81	56	89	27	29	59	88	21	75	53
	16	44	86	95	55	98	57	44	74	42	96	16
	99	59	53	62	42	84	15	59	87	84	49	97
	97	26	27	17	73	67	29	83	28	90	97	47
	18	90	50	95	72	42	76	43	98	95	17	14
	23	88	81	49	98	57	27	34	27	86	12	77
	99	68	88	45	97	26	23	22	98	46	45	37
	15	50	55	90	87	67	89	54	28	43	33	47
	84	79	13	86	86	73	31	65	61	52	89	97

