***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26303

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	80	80	30	80	30	80

s_p = Setup cost of item p
 	800	300	800	800	300	800	300	800

M = Big number
	105210

U_pi = Maximum inventory upper bound of item p at site i
 	105210	94	219	283	253	121	141	135	186	213	125	173	112	278	245	203	147	211	250	197	207
	105210	249	126	173	284	161	265	267	246	112	113	218	181	200	234	198	144	290	158	179	110
	105210	278	132	311	119	273	272	322	186	172	221	237	189	196	204	273	235	161	229	138	226
	105210	245	151	113	265	161	120	234	269	164	205	154	245	101	214	250	182	266	141	186	237
	105210	228	262	177	344	222	151	212	263	270	241	194	223	283	106	147	208	236	263	93	117
	105210	112	201	117	224	223	85	176	245	237	152	163	251	259	216	203	208	161	176	290	359
	105210	175	107	246	302	278	345	111	201	89	213	122	78	283	184	258	90	170	329	138	120
	105210	80	231	131	258	235	263	159	164	166	248	169	149	150	212	103	119	244	163	159	223

I_pi0 = Initial inventory of item p at site i
 	0	84	56	176	43	11	72	122	86	194	94	126	46	217	144	155	90	198	151	172	149
	0	128	96	160	232	131	140	244	160	53	63	141	151	96	164	53	141	219	96	176	108
	0	162	95	187	93	86	164	188	25	118	188	162	181	77	79	173	75	140	105	83	135
	0	242	148	99	112	152	25	13	88	153	127	81	151	80	212	147	122	240	96	49	97
	0	44	91	130	45	146	139	138	226	195	107	167	119	105	86	55	139	153	128	88	56
	0	68	185	90	139	71	55	64	46	217	151	143	224	162	145	27	143	95	93	240	230
	0	126	11	157	282	50	295	78	192	53	131	91	30	154	69	164	47	74	74	99	106
	0	67	139	15	98	67	174	90	163	116	230	123	147	32	190	76	86	229	25	76	27

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2872

f = Fixed transportation cost
	22365

a_ik = Transportation cost for traveling from node i to node k
 	0	550	428	237	559	270	357	144	489	524	542	583	508	520	274	514	526	620	517	322	247
	550	0	124	415	969	429	784	441	600	867	767	1033	54	31	331	888	971	1065	568	756	322
	428	124	0	318	854	316	665	328	513	758	671	915	81	93	235	776	853	947	490	636	212
	237	415	318	0	791	372	587	98	626	741	726	819	392	390	85	738	762	856	634	552	115
	559	969	854	791	0	540	205	694	462	139	310	100	917	940	807	95	75	113	521	239	763
	270	429	316	372	540	0	359	296	254	443	375	606	377	401	340	460	544	637	264	333	286
	357	784	665	587	205	359	0	490	365	185	287	251	732	754	603	162	189	284	421	35	560
	144	441	328	98	694	296	490	0	547	645	635	723	408	413	134	641	666	760	560	455	121
	489	600	513	626	462	254	365	547	0	328	179	554	548	576	591	368	500	573	60	362	537
	524	867	758	741	139	443	185	645	328	0	172	238	814	839	743	50	195	251	386	215	695
	542	767	671	726	310	375	287	635	179	172	0	409	715	742	708	220	364	421	232	301	656
	583	1033	915	819	100	606	251	723	554	238	409	0	981	1004	844	190	63	38	613	281	804
	508	54	81	392	917	377	732	408	548	814	715	981	0	30	307	835	919	1013	518	705	290
	520	31	93	390	940	401	754	413	576	839	742	1004	30	0	306	859	941	1035	547	726	294
	274	331	235	85	807	340	603	134	591	743	708	844	307	306	0	746	785	880	592	569	55
	514	888	776	738	95	460	162	641	368	50	220	190	835	859	746	0	145	207	427	195	699
	526	971	853	762	75	544	189	666	500	195	364	63	919	941	785	145	0	96	559	220	744
	620	1065	947	856	113	637	284	760	573	251	421	38	1013	1035	880	207	96	0	633	315	840
	517	568	490	634	521	264	421	560	60	386	232	613	518	547	592	427	559	633	0	417	538
	322	756	636	552	239	333	35	455	362	215	301	281	705	726	569	195	220	315	417	0	526
	247	322	212	115	763	286	560	121	537	695	656	804	290	294	55	699	744	840	538	526	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	12	425	346	30	101	278	92	44	439	220	373	6	414	406	112	171	31	12	487	86	142
	626	988	893	862	75	585	279	766	389	146	223	44	936	964	881	138	101	7	424	313	836

d_pit = Demand of item p at customer i in period t
 	84	36	26	27	48	65	76	50	22	97	16	16
	56	83	42	89	51	11	37	24	88	74	59	44
	86	90	51	90	11	86	24	78	52	24	39	47
	43	20	12	79	50	36	76	15	60	69	88	58
	11	15	24	43	41	10	96	17	57	52	73	46
	45	27	79	73	16	32	65	45	21	69	39	53
	52	70	56	10	36	22	32	28	16	36	88	92
	14	72	44	71	72	64	63	29	66	81	75	91
	42	82	60	10	100	14	13	85	97	44	57	36
	10	84	22	55	90	90	94	79	88	25	14	96
	25	36	29	36	22	50	38	19	81	80	79	24
	46	88	33	42	28	83	92	45	41	66	90	16
	25	97	25	70	12	49	81	61	46	62	76	64
	38	73	33	76	81	58	28	55	15	50	41	39
	11	62	82	93	44	98	88	35	97	95	55	53
	90	74	31	14	28	34	11	80	26	79	75	46
	41	100	57	56	58	18	77	43	26	93	53	12
	84	47	20	36	92	39	96	85	21	35	25	21
	78	94	47	19	37	75	61	44	86	96	73	76
	89	60	13	51	19	42	88	91	65	45	23	35

	68	60	97	17	94	61	31	38	89	33	87	73
	96	90	83	62	20	66	99	40	69	85	28	18
	67	58	35	77	73	37	26	90	57	41	87	44
	81	59	92	73	56	48	31	14	55	61	45	66
	76	55	99	86	24	12	28	73	32	47	35	76
	16	80	44	15	57	99	68	25	26	40	67	98
	54	98	92	67	20	88	23	30	70	45	22	31
	88	72	81	42	45	66	100	49	10	32	58	96
	53	24	14	78	78	11	29	84	59	82	62	100
	63	95	12	83	97	82	30	24	28	32	60	73
	23	21	54	43	70	72	94	31	53	83	75	35
	70	81	60	45	60	45	43	88	68	46	68	48
	96	52	49	56	49	76	28	21	14	14	57	87
	89	75	47	60	66	46	87	84	26	35	63	25
	13	40	25	70	28	95	97	79	51	25	45	25
	10	83	21	27	37	91	55	21	20	90	82	40
	90	41	88	83	52	29	44	99	93	21	26	31
	20	38	38	71	47	86	62	13	91	94	29	42
	18	90	68	63	83	25	54	72	44	71	53	74
	81	27	67	45	61	21	81	80	16	49	63	71

	72	90	99	41	51	91	90	88	30	66	57	60
	95	82	36	78	76	13	95	91	80	87	38	22
	100	87	68	18	77	89	83	87	23	78	14	23
	34	59	46	98	14	93	71	94	79	40	61	22
	86	89	63	82	17	30	64	16	44	56	96	12
	29	54	81	11	94	76	72	20	52	74	47	42
	58	14	68	48	84	91	65	68	81	90	65	40
	25	37	18	19	85	76	20	25	65	39	25	12
	17	17	84	61	24	56	78	80	71	98	22	81
	38	77	29	44	100	72	13	58	50	93	23	65
	47	60	55	91	14	82	68	49	38	37	95	76
	23	83	59	16	24	25	53	58	60	18	62	85
	77	84	14	53	67	91	67	92	40	80	64	56
	79	22	49	45	20	78	14	38	95	93	46	34
	21	42	44	66	85	18	48	58	82	93	51	46
	38	37	88	24	58	44	37	75	61	13	16	72
	13	51	76	29	96	65	15	19	51	74	83	71
	43	26	36	73	47	25	58	24	85	23	73	36
	44	39	55	43	50	60	39	29	35	24	68	65
	95	40	24	67	13	33	36	36	68	64	33	33

	48	97	97	83	42	29	16	52	72	61	92	47
	56	38	54	57	56	73	20	28	84	75	36	28
	48	51	35	61	97	29	74	18	84	95	25	62
	31	22	59	58	100	41	26	19	26	91	87	75
	92	60	12	78	59	34	36	66	77	24	92	13
	25	55	58	62	41	23	81	99	64	82	42	88
	13	66	27	53	56	60	52	64	56	68	97	91
	44	44	83	65	81	72	99	70	77	92	46	34
	51	48	54	31	29	92	59	50	57	94	71	18
	97	15	15	99	78	51	69	18	42	59	20	52
	49	32	20	38	16	44	51	93	58	27	96	91
	62	89	40	21	20	40	11	93	30	93	43	45
	40	40	62	98	13	87	19	100	29	61	29	25
	95	19	21	77	38	44	23	82	34	91	90	29
	75	72	40	68	48	83	60	87	28	16	87	86
	47	75	68	77	35	81	30	76	49	64	35	92
	63	63	89	25	58	41	29	40	99	27	87	18
	56	28	12	17	97	74	45	53	28	87	23	43
	49	63	12	86	82	14	58	34	22	64	59	14
	24	39	34	43	12	19	51	93	96	37	38	83

	44	70	36	18	34	55	37	42	63	62	74	11
	91	77	95	41	92	11	21	95	58	63	54	89
	49	81	57	68	65	30	47	52	29	99	57	73
	45	92	26	97	45	95	97	11	69	97	83	68
	57	33	56	77	14	64	47	65	62	99	10	82
	92	47	28	97	38	11	79	65	27	20	57	44
	13	38	87	79	88	97	82	16	88	77	97	86
	68	92	66	39	14	34	79	48	33	35	32	91
	89	19	62	25	47	85	34	25	51	95	72	44
	29	39	39	75	22	39	95	62	72	77	90	83
	52	88	27	82	73	24	75	89	20	80	82	85
	39	80	47	97	71	12	41	57	62	49	25	88
	93	12	17	86	17	90	70	34	51	69	96	43
	86	53	72	24	94	13	27	49	55	16	100	47
