	40	14	22	48	11	72	65	19	26	34	24	78
	73	87	28	84	51	56	19	92	80	52	87	64
	84	13	69	68	44	74	71	34	60	29	92	34
	65	66	33	11	70	43	38	60	65	34	79	20
	87	47	33	29	47	69	50	45	97	86	73	62
	36	15	47	52	65	100	42	16	56	76	33	19

	52	66	53	27	78	28	83	20	89	31	38	70
	67	82	85	84	25	74	63	72	98	85	79	95
	78	28	79	27	93	93	73	28	72	27	89	17
	96	15	20	47	63	47	24	55	47	58	27	62
	85	90	79	66	12	10	73	34	59	29	42	64
	70	95	73	48	85	15	41	70	42	58	64	32
	22	38	95	55	94	77	41	92	81	51	57	37
	42	93	81	25	23	14	80	30	34	54	49	23
	78	45	69	27	38	27	19	89	59	87	35	25
	44	34	43	50	10	35	17	36	85	53	67	65
	77	55	95	70	40	62	38	48	100	15	30	72
	68	15	45	34	88	44	68	96	95	99	43	17
	54	24	74	45	19	42	52	12	40	72	18	24
	25	31	49	62	39	44	90	29	16	68	46	94
	55	73	18	88	15	13	66	31	50	32	42	60
	63	71	18	86	66	78	13	72	73	41	39	10
	54	33	15	43	86	20	84	28	82	57	20	35
	89	39	88	37	70	75	32	97	90	80	98	38
	38	89	79	54	61	80	87	34	33	46	16	13
	77	76	81	54	91	13	89	95	22	38	94	43

	33	75	99	49	35	36	75	54	56	49	32	73
	57	85	53	52	78	90	84	41	36	65	98	13
	87	75	70	43	11	100	57	27	51	53	74	12
	61	54	67	57	57	60	50	38	13	84	71	84
	93	98	65	100	19	62	85	81	95	58	52	39
	54	31	38	46	89	80	70	91	24	85	70	26
	82	87	67	41	28	96	70	53	42	22	33	71
	70	50	18	60	39	28	98	71	84	25	37	97
	88	63	87	53	43	86	59	69	21	40	99	34
	88	58	44	70	41	39	53	88	35	48	61	45
	82	86	79	50	35	15	44	93	28	100	18	80
	97	22	25	59	22	73	40	74	100	35	66	96
	20	60	54	80	25	86	24	37	12	88	72	18
	25	35	25	37	96	47	29	14	15	74	32	28
	13	82	27	46	38	11	63	92	47	72	89	70
	10	19	21	15	76	10	59	21	19	59	19	47
	76	91	62	68	13	68	30	24	59	44	23	36
	26	56	59	94	33	54	73	35	62	86	64	49
	50	75	16	86	53	53	77	32	99	96	82	25
	14	82	45	11	25	12	41	17	72	69	78	38

	98	88	89	66	75	50	45	64	33	83	10	54
	29	41	46	29	79	41	76	80	50	95	36	44
	66	48	36	84	22	84	78	61	60	53	79	97
	57	69	96	73	95	33	69	51	84	13	94	22
	62	36	76	91	67	20	43	29	62	89	96	93
	58	59	79	17	17	55	17	16	78	67	72	88
	39	37	51	92	63	47	85	46	59	93	21	11
	25	18	89	39	68	95	100	35	63	41	46	92
	60	70	94	72	61	17	53	34	86	86	96	63
	23	75	64	55	86	92	95	85	15	41	100	21
	62	56	46	74	79	93	67	90	100	60	35	41
	50	72	47	64	49	14	99	86	25	50	32	72
	43	45	93	69	37	12	32	74	79	97	27	72
	75	55	13	96	68	25	52	33	43	91	86	71
	65	26	17	99	47	32	29	98	64	24	78	10
	76	37	23	21	95	75	60	31	88	56	24	76
	58	72	21	72	38	82	69	42	85	72	22	82
	95	34	45	42	84	15	59	50	20	98	15	86
	24	91	21	20	39	50	40	47	33	58	36	40
	88	40	81	75	15	68	44	44	73	66	55	29

