	74	77	76	35	55	90	65	14	17	18	62	78
	44	15	26	49	53	85	62	42	77	46	47	42
	72	94	36	72	68	43	19	78	70	51	20	89
	88	46	15	29	75	29	33	19	30	17	82	61
	60	81	33	62	18	86	60	21	21	12	50	16
	18	29	64	46	62	29	12	81	72	47	26	62

	77	65	45	37	89	51	49	45	21	13	13	77
	37	33	98	84	23	62	26	62	62	38	31	17
	26	83	77	71	64	11	58	47	68	94	59	38
	97	66	73	21	31	81	83	57	15	57	56	66
	91	66	30	89	29	26	37	34	31	18	30	56
	20	97	66	67	65	90	38	21	37	89	74	26
	76	94	55	26	46	66	30	69	92	14	18	61
	67	83	40	64	99	59	68	49	49	99	42	78
	79	25	68	89	51	96	44	42	47	32	31	96
	33	63	57	66	15	22	16	94	44	89	97	72
	86	22	28	75	66	26	77	18	77	64	51	30
	80	87	87	45	34	92	79	80	22	62	53	61
	70	42	48	89	45	26	17	38	38	45	21	24
	92	86	81	28	48	61	54	94	60	86	40	71
	24	24	25	22	26	33	43	99	93	47	90	32
	87	39	26	77	35	80	11	55	45	50	79	65
	96	66	44	75	44	85	12	39	63	36	69	36
	40	49	58	26	54	50	43	27	32	68	10	54
	47	30	37	43	78	86	62	76	12	49	14	49
	91	89	50	45	84	88	86	70	91	93	46	76

	53	70	93	11	65	45	49	16	88	14	18	26
	61	85	56	19	44	91	33	35	74	14	89	47
	25	27	18	59	30	71	83	50	54	14	99	15
	20	25	66	29	37	96	26	57	54	86	22	79
	67	63	55	60	57	46	24	26	67	11	27	96
	74	21	67	41	19	45	88	100	89	67	41	31
	99	52	40	71	97	100	56	16	30	43	14	49
	65	47	71	71	72	53	35	88	17	86	56	13
	51	64	49	37	11	47	68	69	45	50	88	46
	18	35	70	57	75	37	42	20	54	47	65	51
	46	46	11	63	82	45	97	33	27	29	18	96
	91	34	77	23	78	98	41	97	72	19	29	16
	41	86	67	20	83	52	53	15	76	68	94	51
	91	50	76	77	59	25	15	50	80	64	19	62
	25	48	74	56	73	10	43	52	77	27	71	95
	63	50	84	83	24	92	24	76	91	26	35	32
	83	87	78	11	57	13	89	54	70	83	56	53
	81	71	17	15	98	96	100	95	61	34	35	86
	50	72	38	82	16	88	72	92	92	42	64	20
	73	51	55	72	82	43	52	56	29	30	59	71

	85	19	23	42	98	57	82	44	81	49	68	60
	93	79	68	84	42	100	96	21	88	20	61	21
	32	47	30	50	95	64	83	87	39	13	41	75
	42	33	26	23	23	17	52	18	97	34	84	84
	41	24	41	45	24	18	98	16	86	48	47	66
	99	47	81	37	50	15	37	53	84	13	78	34
	77	76	85	66	69	27	47	65	29	31	94	47
	11	11	38	51	76	44	97	45	17	92	49	58
	31	10	38	82	52	31	56	26	13	68	45	66
	71	55	98	18	10	95	32	38	37	93	52	61
	89	40	61	99	52	29	23	93	11	23	67	74
	99	67	30	96	68	46	63	36	45	19	51	86
	49	91	25	65	63	58	56	89	74	36	58	54
	17	82	56	83	91	40	15	51	74	29	14	81
	83	49	18	27	66	11	60	18	98	39	21	27
	74	62	87	30	24	36	81	23	86	37	30	100
	65	48	80	20	70	26	30	76	95	73	48	24
	63	73	32	70	40	18	62	55	58	63	63	25
	80	74	26	96	43	51	35	50	51	91	53	45
	17	40	20	79	45	71	89	56	28	76	69	44

