	35	43	85	89	26	77	27	81	11	16	55	71
	66	34	69	52	52	70	90	83	84	59	79	46
	51	35	80	23	31	23	25	15	19	13	16	79
	68	10	68	93	40	79	57	98	28	78	13	11
	54	33	39	19	80	53	39	75	50	32	12	63
	59	91	21	87	59	93	68	52	25	37	11	75

	48	59	26	90	64	48	47	67	47	38	68	72
	57	15	99	26	20	74	39	91	15	48	81	28
	40	21	23	78	10	33	57	30	48	17	18	78
	10	29	75	76	97	70	20	57	29	27	83	82
	92	17	18	82	49	55	23	71	98	92	65	72
	85	23	60	50	85	28	75	12	72	47	28	93
	24	92	12	47	66	80	52	41	99	60	61	53
	56	76	37	52	65	24	48	25	98	94	48	32
	10	66	21	29	96	97	94	23	72	41	22	36
	96	53	65	74	45	63	16	18	91	62	80	15
	92	96	45	78	81	70	38	32	14	91	81	19
	48	21	70	94	62	39	43	69	89	61	62	64
	60	47	59	64	82	60	86	27	51	58	19	87
	41	95	66	23	91	71	84	18	49	39	93	13
	18	78	87	45	88	27	27	41	10	92	43	82
	27	80	37	18	28	48	53	13	43	80	48	30
	68	17	44	93	89	36	33	30	83	89	18	68
	74	76	92	18	34	69	45	65	21	71	44	86
	34	86	75	65	47	67	26	20	18	54	36	63
	25	47	86	43	22	39	50	21	41	62	33	27

	22	40	23	65	43	12	93	27	96	44	38	59
	38	77	84	78	65	57	100	52	49	43	40	80
	85	40	88	60	88	96	45	81	20	34	56	87
	38	21	89	44	100	85	47	56	82	71	99	78
	33	25	73	80	13	12	89	77	11	40	89	49
	91	28	100	81	19	35	44	90	10	46	94	52
	21	50	51	37	52	23	52	83	12	42	78	33
	38	56	50	47	27	73	80	98	16	24	51	92
	43	81	78	18	60	16	54	72	80	32	97	44
	97	13	13	59	55	63	46	12	62	65	47	81
	79	83	21	43	88	88	26	23	78	22	13	25
	80	21	85	27	27	76	75	79	45	77	45	51
	71	95	62	82	40	46	43	23	65	33	52	31
	71	53	32	39	25	28	59	95	100	71	67	98
	65	80	14	24	96	79	54	28	10	37	25	40
	80	18	25	58	98	51	38	47	17	53	36	17
	29	28	36	52	28	42	59	21	87	79	47	32
	99	48	96	24	79	79	41	12	56	28	37	68
	69	43	38	89	43	19	70	94	31	85	14	32
	45	20	31	27	12	99	38	41	11	11	91	19

	69	49	34	87	64	86	46	87	44	60	85	99
	50	10	78	74	51	63	64	82	29	26	56	97
	65	41	41	32	33	16	93	35	60	40	11	63
	77	50	16	62	48	50	60	11	77	29	69	23
	53	39	38	53	82	41	84	46	72	25	63	41
	33	91	40	70	74	66	71	26	80	59	100	87
	59	86	60	82	71	39	13	81	100	21	91	54
	91	52	90	80	53	53	23	97	86	52	72	50
	99	19	85	47	49	96	29	20	22	81	53	80
	14	91	34	26	74	48	52	27	30	23	74	30
	20	35	13	96	37	44	57	82	53	90	27	85
	39	20	72	37	60	53	98	30	94	27	83	25
	61	34	80	66	17	83	73	41	67	36	37	65
	80	32	45	94	42	45	53	96	26	76	25	28
	86	63	57	72	76	14	86	62	31	98	84	41
	31	92	25	30	36	83	37	74	98	30	14	36
	94	59	66	67	39	66	26	99	64	87	39	79
	50	19	22	22	77	98	62	49	11	48	98	65
	14	93	43	91	17	80	14	20	11	34	25	78
	48	89	48	18	19	78	58	17	31	30	26	58

