	98	51	97	50	58	67	84	17	33	81	83	55
	51	70	70	32	65	67	41	20	12	17	78	22
	77	90	51	52	31	97	95	33	86	98	51	23
	20	24	66	28	40	38	59	53	20	70	25	38
	71	99	77	74	90	16	38	15	65	28	14	16
	45	61	81	99	51	96	70	42	70	43	82	47
	54	24	73	80	82	72	18	14	42	12	53	87
	69	41	90	42	17	57	59	95	81	82	87	52
	27	34	99	54	42	28	70	66	96	92	62	17
	87	76	26	75	86	36	89	17	46	32	18	48
	56	55	41	29	50	23	59	75	19	90	19	47
	36	84	34	24	72	66	81	94	12	30	92	95

	11	24	84	49	44	40	95	69	84	16	88	54
	82	70	26	43	73	70	44	87	84	95	67	38
	91	77	56	47	48	71	64	53	80	23	82	56
	88	44	91	72	81	12	43	35	50	38	69	19
	13	25	52	17	96	48	43	23	11	48	86	15
	82	67	78	44	88	49	22	71	33	58	90	81
	52	100	100	55	96	49	54	50	96	92	29	74
	13	19	44	58	71	12	64	21	21	74	70	41
	70	75	51	65	43	87	84	56	99	53	23	37
	19	63	96	70	73	82	79	91	78	92	97	51
	32	79	21	96	35	22	33	39	50	34	57	15
	15	99	28	66	57	31	10	28	25	60	68	18
	69	78	98	77	41	29	17	58	34	89	66	79
	21	37	26	41	79	29	27	86	13	22	14	37
	56	94	40	40	69	62	22	56	53	77	12	88
	11	41	85	84	52	72	54	60	80	74	27	71
	22	18	69	22	96	34	14	55	27	11	66	17
	23	96	98	99	37	90	32	41	71	58	43	88
	78	32	16	35	18	22	72	23	100	74	98	95
	76	64	11	71	37	80	37	88	52	79	94	78

	42	92	41	85	92	93	82	100	71	98	62	41
	52	99	69	76	85	25	86	92	22	38	51	71
	16	83	46	33	19	95	49	57	80	87	77	96
	24	94	59	87	99	79	36	36	84	11	70	52
	69	24	58	38	68	54	63	90	52	60	39	33
	78	55	35	92	64	98	27	95	25	91	89	30
	55	20	99	78	96	24	34	56	66	59	30	36
	54	43	49	74	73	31	90	91	44	21	72	28
	20	95	68	56	77	85	70	100	33	72	69	67
	96	78	65	54	13	27	53	49	10	80	31	26
	97	93	74	18	28	89	50	38	45	38	48	10
	70	60	52	62	82	19	46	62	13	90	32	26
	48	98	96	51	30	90	22	90	43	95	76	67
	24	36	45	12	16	21	62	82	92	14	78	39
	91	83	71	70	60	18	32	33	17	21	55	34
	72	22	19	27	32	56	13	66	63	65	26	54
	52	93	57	93	21	12	54	48	40	52	76	42
	33	29	62	55	67	80	39	32	62	51	15	63
	66	60	91	96	14	41	31	92	82	92	91	95
	38	79	91	88	13	40	32	74	85	63	70	17

