	48	31	78	66	76	73	73	11	52	95	84	57
	22	34	76	72	32	75	80	31	75	26	24	58
	38	43	88	46	60	42	53	80	72	55	11	33
	51	10	58	82	61	83	72	42	99	52	100	55
	37	14	72	31	54	79	85	38	68	35	76	28
	46	24	67	23	60	13	82	92	10	13	96	38

	85	59	67	49	59	69	21	75	57	18	71	89
	14	78	14	40	84	10	60	11	48	100	11	50
	90	32	74	23	80	76	65	34	85	31	91	44
	87	67	19	10	77	48	69	17	19	10	95	42
	72	10	88	97	82	13	46	14	73	53	21	35
	32	31	30	88	61	17	48	98	85	70	12	53
	79	44	61	84	75	95	82	70	76	42	15	81
	32	99	63	14	62	94	55	43	36	95	43	41
	79	80	95	46	48	93	65	67	45	65	35	75
	36	42	29	43	11	72	11	71	80	25	48	88
	44	93	94	35	87	98	40	78	41	93	36	66
	99	23	96	52	78	93	78	82	75	37	74	77
	32	36	26	42	81	75	27	91	26	33	87	24
	76	72	42	13	26	86	12	27	11	60	51	80
	93	39	50	53	97	44	61	99	29	58	69	47
	36	32	34	59	50	98	21	16	71	60	98	42
	18	64	28	24	94	14	22	90	69	44	91	91
	73	31	83	18	43	51	78	93	54	56	92	53
	57	40	30	86	81	35	83	65	23	30	56	37
	48	62	15	49	57	81	73	49	40	30	61	18

	78	75	68	33	60	63	50	20	36	92	88	40
	16	25	44	36	21	32	64	65	70	86	20	59
	27	27	65	51	26	54	61	49	17	72	38	26
	70	15	61	41	18	24	72	74	37	73	40	56
	35	52	68	99	21	31	100	26	100	30	92	44
	99	17	99	75	22	85	84	30	35	65	12	65
	97	12	39	27	21	47	89	39	41	96	25	29
	45	95	50	77	81	92	22	95	69	57	56	65
	48	44	73	29	70	84	47	14	15	97	67	92
	45	99	52	36	83	38	23	24	45	47	73	11
	95	26	88	75	23	58	60	100	12	29	75	26
	76	26	41	14	41	20	34	17	81	68	71	33
	44	29	42	31	77	12	38	26	78	74	99	92
	81	94	93	53	76	96	80	44	11	48	78	99
	58	73	45	45	68	71	49	52	81	21	92	26
	53	100	16	37	92	100	100	42	75	100	56	99
	50	48	25	75	97	14	63	31	37	83	77	69
	15	45	48	84	76	39	22	93	90	59	32	88
	47	73	71	86	62	85	51	83	78	28	12	34
	59	19	66	43	72	39	90	79	31	24	78	53

	28	30	66	90	76	39	21	73	59	27	99	65
	58	23	40	70	91	65	100	22	94	32	59	75
	86	16	76	78	18	80	91	67	94	80	64	47
	70	17	73	14	33	45	31	21	52	33	84	31
	83	77	33	60	65	14	47	19	92	39	39	35
	18	21	91	63	26	42	52	51	84	61	72	100
	76	87	51	20	51	34	44	80	60	95	68	31
	67	54	26	77	34	54	84	31	44	93	73	15
	73	71	69	65	82	76	79	17	23	16	12	89
	57	63	48	19	95	45	30	94	27	86	62	70
	95	15	84	69	16	96	96	76	17	20	75	35
	82	21	13	19	82	15	63	77	61	72	58	76
	45	10	88	38	40	65	37	15	39	81	84	91
	92	40	86	20	21	23	69	23	12	61	82	40
	45	28	32	94	66	99	13	45	17	62	38	11
	17	91	33	17	18	26	16	13	19	23	38	55
	74	31	52	91	42	16	59	87	66	36	87	56
	37	28	86	63	40	27	39	11	69	93	34	89
	46	24	53	50	42	38	50	46	79	75	15	29
	32	10	21	24	98	89	76	74	60	77	49	70

