	13	15	41	32	75	76	26	54	93	21	76	12
	78	55	83	12	10	92	15	33	30	79	63	24
	52	51	98	75	14	15	17	25	71	19	34	52
	47	46	87	32	22	44	10	51	35	46	78	38
	69	89	83	98	22	60	40	23	61	86	30	50
	57	24	42	43	33	70	83	66	18	79	44	77

	31	82	61	59	30	31	80	86	64	73	73	64
	51	59	80	95	63	76	94	51	31	15	47	82
	56	31	80	97	83	97	38	68	38	17	57	19
	36	14	87	52	64	68	86	56	97	88	19	65
	89	79	43	58	77	25	49	15	22	28	45	42
	19	25	99	95	36	75	80	97	85	76	24	43
	16	79	81	98	82	92	75	41	24	49	11	44
	17	25	68	54	92	100	18	11	52	40	32	94
	88	50	74	23	34	21	52	38	81	68	88	50
	62	71	66	13	24	15	78	41	70	61	43	22
	26	37	59	59	35	22	35	39	78	81	87	16
	71	26	98	20	13	32	89	31	93	42	80	17
	52	19	43	43	76	72	44	80	53	72	90	28
	86	30	86	74	29	97	17	30	77	64	27	44
	87	26	93	48	23	24	15	48	68	64	23	26
	74	81	53	40	53	45	31	47	75	69	70	28
	73	13	88	96	89	60	27	53	64	16	61	96
	30	48	27	85	65	95	87	78	16	52	46	50
	26	42	47	55	41	68	15	42	97	31	87	58
	65	75	19	81	80	34	27	15	98	96	16	52

	30	89	99	98	40	36	85	40	39	63	11	78
	80	54	89	43	30	63	73	53	33	60	82	25
	12	83	65	88	58	65	37	66	26	73	20	70
	39	78	86	92	15	70	65	66	92	82	71	49
	70	85	19	24	80	88	92	69	53	61	13	38
	16	23	98	86	18	86	69	73	72	45	48	21
	90	65	33	36	71	99	18	53	26	56	23	62
	98	57	13	57	38	70	18	34	75	35	74	26
	89	59	78	54	73	26	43	64	87	89	36	48
	75	96	57	16	42	39	88	56	86	57	25	51
	57	32	34	92	83	17	94	73	44	89	59	74
	33	30	41	51	92	74	34	22	27	15	16	57
	77	78	16	79	30	35	54	12	99	37	60	45
	41	57	46	44	28	11	58	30	21	65	36	49
	71	72	35	39	84	42	65	47	38	12	45	80
	74	21	39	52	78	94	33	75	68	42	13	12
	86	69	36	33	56	65	94	30	38	59	48	23
	36	14	41	24	26	16	65	53	83	19	39	66
	66	78	28	89	44	23	91	69	17	89	50	92
	83	16	76	21	71	27	62	77	81	25	38	100

	67	13	31	35	38	11	99	26	94	63	16	29
	72	70	59	12	57	14	85	82	64	11	93	87
	86	17	45	40	85	66	45	22	43	87	36	54
	93	66	41	26	64	45	13	18	79	54	52	46
	58	19	97	15	97	67	86	71	69	75	57	49
	46	41	50	25	95	18	48	87	27	36	100	72
	49	50	68	82	49	79	98	66	41	14	71	53
	98	44	64	78	80	57	29	41	26	79	76	77
	61	21	26	43	68	71	32	88	72	80	98	66
	26	46	27	43	42	73	22	12	51	44	87	79
	79	84	96	96	33	60	59	55	14	51	65	41
	28	82	67	19	89	89	96	37	42	40	39	78
	86	72	98	52	13	18	97	74	61	30	59	78
	86	62	23	27	13	45	16	80	79	36	71	62
	79	63	16	65	64	21	29	16	76	71	79	48
	46	30	38	19	23	22	39	16	52	17	92	24
	59	88	34	92	26	95	79	95	79	41	25	38
	65	87	23	88	80	92	74	49	83	88	91	31
	51	61	74	61	28	30	80	97	69	62	65	12
	38	55	53	40	47	57	66	30	12	24	86	28

