	55	16	89	36	74	61	36	22	44	78	96	94
	72	38	96	65	21	60	40	75	67	94	61	51

	85	47	60	37	73	86	54	49	66	38	72	43
	39	48	68	26	67	61	63	70	54	99	23	21
	79	87	31	42	68	94	30	30	74	10	50	89
	31	58	14	83	95	83	52	18	42	44	73	50
	65	49	39	31	99	58	63	54	61	91	71	99
	72	80	28	77	99	90	89	71	80	59	72	49
	34	18	28	61	49	39	90	42	26	36	69	55
	31	90	73	93	50	44	76	56	91	47	95	61
	35	90	98	31	56	37	25	66	55	58	41	11
	38	58	86	57	35	20	66	27	85	63	26	38
	59	60	55	16	21	42	39	49	81	23	90	25
	25	73	69	45	74	17	79	28	82	47	67	95
	81	90	58	74	75	82	23	67	95	52	67	16
	53	22	55	97	88	75	16	70	48	77	59	68
	52	96	89	42	14	52	40	50	69	69	91	31
	30	64	52	77	62	40	23	75	30	82	24	85
	70	35	87	32	59	54	45	52	41	80	11	14
	98	58	84	42	35	98	65	15	40	58	49	46
	48	33	42	64	90	88	90	11	30	23	43	66
	43	26	22	82	85	94	18	62	11	36	85	48

	23	57	54	25	30	49	62	49	96	32	32	63
	61	40	92	41	71	61	56	13	44	73	70	35
	40	15	55	52	19	95	35	14	70	98	92	21
	15	46	81	40	84	39	93	13	60	22	94	43
	81	28	43	64	26	30	56	44	54	93	33	30
	85	34	79	69	44	25	81	19	13	24	74	91
	84	12	46	20	26	68	48	41	72	91	77	24
	20	23	82	82	81	56	46	42	14	77	47	50
	35	51	80	33	67	60	38	41	17	18	68	57
	91	67	94	67	90	74	13	18	29	31	60	12
	39	40	66	76	49	24	92	36	49	47	80	40
	28	46	80	51	51	49	83	44	71	37	86	23
	57	24	34	70	38	16	26	34	94	98	26	12
	64	32	84	90	95	67	60	51	74	51	66	21
	35	37	80	42	59	70	37	34	88	75	54	50
	56	74	23	60	48	97	11	54	30	73	21	35
	96	94	80	34	80	79	16	19	36	78	94	19
	52	25	38	85	19	68	34	98	83	62	13	20
	32	84	28	16	61	47	10	51	24	74	27	33
	11	30	64	97	82	42	25	90	49	55	33	54

	36	90	67	83	11	70	77	96	28	45	57	64
	29	95	95	41	39	63	16	40	51	36	92	48
	25	22	23	55	85	80	57	30	68	51	15	72
	91	98	11	82	64	48	49	42	98	33	98	96
	30	37	94	72	52	20	96	78	52	78	89	47
	11	84	51	27	15	87	85	13	67	20	20	28
	59	45	24	87	30	73	35	85	80	86	58	89
	73	80	40	61	51	11	46	26	23	82	56	78
	81	92	73	65	50	33	89	85	54	60	17	88
	30	31	95	78	45	87	100	24	47	88	92	83
	76	54	91	18	42	19	71	84	59	75	62	60
	54	42	93	30	13	39	51	70	99	93	14	68
	66	30	41	16	99	31	72	13	28	59	91	16
	12	45	27	45	75	97	76	59	16	52	24	60
	16	81	31	66	27	69	95	78	14	13	26	38
	74	20	90	85	80	52	82	85	45	12	48	40
	86	46	18	38	99	55	52	83	10	61	31	92
	44	23	85	22	44	69	65	82	87	37	41	71
	37	98	72	38	50	64	16	56	47	64	81	36
	35	18	80	22	47	91	59	64	52	20	58	33

