	75	71	80	31	56	44	69	38	20	88	12	70
	94	75	82	48	32	14	50	69	58	31	34	12
	35	86	66	41	72	61	74	25	37	15	63	94
	25	73	25	37	77	31	89	32	87	63	52	73
	93	31	44	68	97	99	47	63	32	60	72	24
	97	26	27	48	99	100	35	24	73	77	82	26

	69	32	79	81	41	43	63	73	34	23	96	13
	27	47	19	45	27	90	64	24	50	87	71	83
	38	53	90	90	62	58	84	94	72	93	37	67
	81	23	15	31	91	32	26	45	73	33	77	79
	78	38	20	47	42	27	41	88	36	75	30	68
	15	81	82	33	86	73	75	59	75	26	30	65
	96	52	52	73	77	24	93	90	29	55	30	51
	53	87	63	92	35	89	13	57	98	75	22	25
	93	47	93	17	52	97	40	66	60	43	56	11
	74	20	62	22	68	95	78	36	41	31	25	80
	18	84	54	56	75	98	92	13	53	46	66	28
	91	57	26	83	60	71	40	45	82	13	55	69
	62	77	31	62	73	46	45	67	42	38	78	15
	54	98	13	79	93	100	95	25	58	100	98	14
	51	11	58	19	87	74	99	32	74	63	13	27
	24	36	68	27	15	37	12	87	83	45	51	37
	100	21	17	69	85	57	56	32	74	85	92	15
	56	88	86	45	96	21	72	95	26	28	29	21
	48	62	68	95	35	90	89	34	44	33	39	20
	81	29	59	51	21	72	28	53	63	67	62	69

	78	51	59	62	31	50	33	68	15	63	58	99
	62	25	55	15	67	63	35	46	77	61	50	18
	67	76	28	88	71	20	88	32	62	97	64	13
	36	40	17	54	29	63	88	84	74	31	20	90
	42	49	45	69	49	100	19	52	32	45	97	20
	19	39	30	85	77	40	68	93	50	40	71	14
	50	96	15	38	60	90	53	50	63	93	67	45
	37	70	15	65	34	45	54	14	94	36	12	74
	49	86	65	35	91	61	55	74	50	83	83	42
	58	56	88	48	51	90	58	93	21	61	91	33
	82	97	44	99	54	52	69	14	97	93	26	62
	25	54	50	65	22	91	72	32	74	12	91	68
	22	15	46	94	77	86	93	21	48	45	11	83
	89	43	100	60	45	95	70	96	54	85	25	53
	12	68	73	27	99	31	69	24	97	50	83	46
	29	44	12	54	29	65	80	13	93	49	23	36
	26	34	19	74	56	83	61	80	81	61	33	22
	66	35	97	80	87	17	43	68	15	63	82	89
	95	40	68	36	34	28	40	75	43	58	66	18
	37	64	62	24	24	85	38	84	100	47	13	80

	99	86	69	80	89	59	13	28	59	27	96	12
	79	70	26	24	79	28	19	29	49	96	29	16
	98	24	88	22	65	13	32	84	74	74	57	37
	22	31	32	94	86	30	54	45	21	92	19	30
	57	39	97	44	58	35	77	71	61	90	62	61
	40	93	32	33	70	21	57	93	32	29	69	76
	62	70	78	53	79	15	16	82	92	70	40	60
	91	74	42	12	39	41	73	22	93	79	38	54
	33	72	71	80	91	43	36	22	58	88	62	76
	95	37	58	14	42	90	46	18	53	69	81	48
	61	53	35	43	77	93	89	81	33	15	54	75
	64	10	46	66	17	60	84	65	27	46	69	81
	76	28	12	78	15	48	50	21	68	69	60	70
	86	48	48	25	80	23	23	98	55	29	19	93
	88	36	58	60	85	32	77	16	89	16	61	97
	71	32	66	27	36	86	70	82	22	33	55	71
	43	55	11	12	54	45	32	54	85	33	25	24
	99	80	96	13	49	38	19	35	44	47	15	71
	25	90	61	82	92	86	23	84	51	14	44	71
	52	18	66	40	46	23	27	64	67	22	36	97

