	86	39	30	19	74	61	14	51	87	71	88	82
	51	88	14	49	63	42	38	69	18	26	42	27
	97	70	55	22	52	40	31	26	37	80	40	98
	99	52	72	56	19	12	99	12	68	95	60	89
	51	93	48	35	89	30	62	49	75	75	45	95
	15	18	18	93	53	65	17	29	89	15	41	53

	26	67	24	10	81	68	67	83	87	32	89	92
	52	94	71	89	83	95	46	18	88	73	10	22
	15	32	72	82	37	79	34	11	20	35	61	93
	72	68	70	24	46	48	69	60	86	52	13	72
	21	96	51	62	50	87	21	50	70	71	76	81
	28	18	37	86	75	82	89	96	14	85	63	22
	76	71	18	96	75	47	71	92	38	30	48	77
	94	11	60	29	85	92	99	96	83	70	81	72
	37	89	11	35	61	84	57	52	12	59	55	95
	55	67	80	94	14	53	59	95	75	62	71	47
	19	83	77	86	31	86	69	42	60	30	29	46
	42	66	77	89	80	28	99	17	50	39	45	42
	68	48	17	50	55	31	74	69	46	19	30	99
	33	34	87	27	89	81	33	69	57	77	88	75
	83	30	64	52	18	38	54	90	92	77	33	66
	55	60	60	60	79	66	41	40	41	85	94	66
	76	55	16	15	10	40	38	100	60	46	65	88
	94	68	28	73	27	33	44	43	93	96	82	34
	24	94	71	15	99	91	95	22	48	100	52	34
	75	80	98	55	60	94	25	17	42	42	35	87

	73	51	36	75	78	72	20	42	68	99	67	53
	33	75	63	44	11	78	30	97	97	43	24	36
	33	85	19	57	82	59	95	25	23	23	99	89
	73	41	79	83	82	32	11	40	63	18	61	58
	58	48	37	43	94	40	81	47	11	61	18	20
	28	74	83	21	57	53	62	32	52	42	50	51
	40	91	71	31	85	39	30	98	52	50	51	99
	70	18	86	83	43	96	94	42	70	36	24	29
	29	20	45	98	27	99	40	48	99	50	57	47
	60	47	47	25	50	86	98	75	22	76	16	60
	61	40	26	72	43	48	51	44	40	76	49	58
	32	43	51	16	75	48	75	72	65	52	69	79
	27	42	77	20	62	79	89	35	39	97	99	22
	80	20	20	85	35	75	12	71	26	89	28	98
	12	53	28	75	94	47	55	14	76	79	55	94
	27	22	63	91	88	71	30	18	15	50	53	17
	63	22	74	66	11	83	23	43	67	64	40	51
	62	91	24	54	90	53	45	94	92	50	83	56
	26	80	81	55	74	26	18	18	12	95	51	50
	68	29	22	61	48	73	95	91	11	56	43	76

	96	43	78	93	60	51	30	71	57	28	30	25
	63	63	27	92	88	52	99	76	70	12	66	93
	56	39	57	17	74	28	60	71	66	89	26	13
	31	87	48	81	31	92	62	45	99	51	51	45
	62	20	57	60	38	47	27	85	72	79	73	33
	92	94	26	86	35	42	76	36	88	32	26	84
	73	60	55	81	19	49	16	26	60	38	70	63
	75	50	45	17	13	33	97	50	75	72	46	18
	44	69	61	43	23	42	87	35	73	43	60	50
	76	64	88	100	31	79	57	60	45	95	83	48
	87	62	66	20	40	62	94	46	28	95	66	73
	65	64	18	42	86	39	88	30	24	32	95	25
	52	92	27	90	95	62	46	44	82	78	17	27
	70	39	25	19	79	85	79	74	98	80	80	49
	46	60	96	45	42	93	44	43	15	65	39	67
	23	34	12	43	32	25	31	34	21	94	61	30
	21	73	100	44	82	18	30	80	36	98	82	56
	48	84	26	66	62	23	23	69	17	83	35	96
	96	79	32	19	68	66	39	20	72	33	10	13
	41	45	62	49	42	29	33	52	29	32	68	64

