	28	28	38	98	49	61	70	24	73	43	98	66
	87	23	95	96	88	80	91	45	92	38	41	24
	56	66	25	59	38	60	36	64	65	47	98	95
	60	76	45	44	64	33	64	50	32	75	87	20
	88	20	28	23	17	60	17	27	44	55	35	31
	87	63	45	30	95	85	28	90	10	100	43	13
	71	49	16	52	46	64	26	81	70	64	69	13
	49	94	12	16	80	60	64	89	74	98	43	27
	44	12	66	60	83	96	79	91	17	79	75	75
	94	24	49	28	12	52	71	74	45	78	75	24
	25	52	10	57	34	87	40	77	72	65	52	92
	80	57	85	25	51	17	79	60	100	37	83	27
	19	74	88	62	20	67	79	46	29	71	26	80

	43	19	52	57	70	20	63	64	36	38	67	18
	27	21	94	51	89	28	86	17	52	61	61	93
	92	65	31	59	66	22	95	30	49	68	42	19
	76	85	62	68	33	39	27	79	84	98	62	98
	84	32	36	88	40	12	76	32	91	41	51	66
	24	23	96	12	14	21	54	78	77	29	33	44
	51	82	87	42	71	58	86	20	19	33	38	71
	11	81	99	79	91	74	95	73	99	69	56	83
	57	72	17	62	25	30	40	69	13	49	89	38
	90	42	31	72	43	96	91	42	72	42	89	41
	60	60	69	84	28	64	77	86	99	17	14	73
	46	29	44	39	32	73	35	19	50	74	40	32
	32	75	57	51	46	44	57	53	78	72	48	36
	65	70	96	47	57	10	42	89	49	84	11	90
	56	63	92	98	77	90	85	96	22	53	12	45
	36	40	46	70	34	30	75	20	83	22	33	47
	65	72	58	34	70	37	38	53	71	52	87	21
	26	79	79	94	37	96	81	83	15	40	44	98
	66	15	66	76	54	25	55	36	90	77	52	52
	14	96	58	14	57	29	96	100	21	65	12	76

	31	27	27	43	75	36	18	89	37	70	11	13
	99	25	37	25	18	34	45	86	49	90	17	85
	58	69	78	97	15	21	19	22	29	23	29	54
	68	37	53	35	18	24	15	61	15	52	59	28
	32	22	32	12	29	14	67	13	96	30	57	21
	12	81	21	20	19	80	41	74	73	30	63	92
	75	55	96	100	97	39	91	35	20	68	25	75
	23	49	67	81	12	84	66	46	40	47	17	22
	58	27	83	97	84	60	71	87	83	17	93	89
	77	14	81	85	97	40	34	82	56	66	97	41
	55	12	20	98	47	91	39	71	21	22	92	38
	74	65	56	46	96	54	40	67	83	48	52	13
	51	18	75	54	49	51	93	58	49	50	65	82
	16	44	42	95	22	71	74	87	86	83	93	20
	27	57	37	76	71	53	47	24	90	49	98	14
	58	21	40	52	28	45	44	56	86	52	82	94
	35	30	97	90	71	45	68	19	59	54	38	32
	19	37	96	31	70	26	44	49	78	41	17	51
	79	81	70	56	76	83	70	71	82	73	35	42
	28	28	42	74	12	76	35	56	39	41	26	92

