	71	74	18	81	77	100	26	97	72	87	73	100
	50	91	16	39	31	33	75	38	67	21	36	56
	40	49	47	91	87	69	53	87	32	65	58	79
	93	50	52	67	66	96	61	17	24	66	87	99
	67	13	12	65	76	16	33	93	31	92	99	70
	87	44	48	59	77	98	81	17	78	95	41	72

	64	51	56	46	81	81	11	60	82	11	62	31
	85	17	48	28	41	10	84	38	14	68	16	90
	91	50	61	97	67	15	93	56	39	56	82	76
	14	79	77	89	84	25	44	66	91	57	20	43
	91	50	87	14	56	35	66	32	40	29	43	58
	77	87	15	85	89	63	76	76	73	51	58	13
	45	48	63	26	48	75	95	19	65	36	39	24
	52	70	13	79	79	11	15	32	36	15	34	81
	79	79	97	69	62	84	93	75	66	24	74	39
	24	71	45	60	40	81	75	44	88	98	50	43
	54	45	68	59	83	51	97	31	27	38	23	46
	73	57	58	92	24	23	12	80	18	21	71	30
	99	67	16	63	25	44	79	15	16	20	40	85
	88	58	92	44	62	48	81	77	75	90	38	78
	56	67	33	24	80	77	80	29	74	36	44	62
	48	70	65	46	42	97	88	67	87	42	94	63
	44	35	41	84	70	22	18	77	70	71	57	79
	81	78	86	73	35	78	47	33	64	16	52	46
	74	75	12	12	27	72	87	58	18	43	67	90
	87	80	38	18	96	80	54	67	51	65	72	67

	78	45	69	98	23	40	13	46	49	38	51	42
	68	48	76	49	62	12	44	37	16	45	19	44
	18	76	80	88	92	11	75	75	46	25	62	26
	82	16	90	54	56	46	73	20	12	24	37	79
	59	26	22	81	12	52	55	58	63	76	74	27
	42	29	93	66	87	12	19	33	72	32	47	93
	66	15	60	28	11	25	69	11	47	51	44	95
	15	75	10	89	39	73	24	77	53	56	35	48
	57	62	40	69	62	22	91	97	37	76	60	36
	37	51	36	81	33	50	89	94	13	51	37	64
	44	96	80	25	40	98	37	42	32	13	63	36
	56	36	98	89	51	59	83	58	11	27	29	27
	23	32	36	61	66	38	41	44	26	10	46	89
	31	59	87	80	30	38	64	24	64	91	30	33
	18	72	13	57	32	41	49	42	73	31	13	52
	67	28	63	40	79	72	74	70	17	27	39	40
	25	60	12	23	16	45	18	55	32	31	91	49
	15	61	76	41	83	27	50	65	82	54	57	18
	55	57	30	52	85	54	83	55	72	72	24	33
	65	30	13	63	34	15	56	55	56	38	55	29

	78	53	14	17	70	55	46	34	84	38	45	53
	35	47	86	32	11	50	97	91	94	97	92	26
	30	18	35	71	19	32	17	40	46	71	34	12
	82	24	42	19	45	11	14	44	11	31	23	10
	84	51	35	59	61	68	68	82	72	84	93	59
	43	90	19	10	83	41	32	96	30	94	60	38
	47	83	23	98	76	91	76	91	53	72	38	63
	97	35	16	50	71	10	83	61	80	52	34	37
	100	15	95	29	21	23	83	40	34	56	62	98
	75	55	31	31	46	25	44	54	81	78	23	38
	89	66	52	51	87	20	38	24	95	75	58	72
	82	32	38	69	40	20	52	14	63	12	55	23
	76	81	92	20	54	87	36	84	24	26	47	92
	60	27	24	71	94	16	11	89	82	72	68	53
	20	73	56	21	37	43	47	66	33	65	72	45
	21	66	17	97	28	20	28	55	93	94	47	82
	14	58	14	19	50	77	16	70	57	58	71	96
	47	65	97	75	61	26	36	22	47	91	18	77
	63	61	75	89	92	48	15	13	97	29	18	10
	52	82	12	85	61	45	25	98	64	61	68	100

