	67	54	72	15	37	99	47	53	73	94	20	99
	60	87	16	23	82	59	65	51	71	61	88	11
	48	45	99	27	79	72	27	73	36	56	39	46
	77	51	42	65	61	42	34	70	32	22	79	59
	85	34	49	32	28	97	46	53	88	24	20	79
	95	21	41	18	17	52	74	24	36	53	60	51

	42	82	71	16	87	38	27	84	69	98	83	41
	80	24	97	71	49	45	34	27	42	53	65	34
	96	85	56	17	43	80	23	54	97	35	35	71
	28	47	78	69	28	29	10	19	89	31	48	56
	89	54	53	56	68	72	46	83	20	93	74	79
	86	27	62	98	74	91	15	66	18	79	99	80
	12	93	34	69	99	40	22	26	74	74	98	16
	98	17	84	64	60	43	86	90	12	87	84	38
	85	72	24	31	26	54	51	83	66	68	80	86
	39	54	79	31	39	68	90	70	59	60	30	28
	22	98	57	72	99	76	80	78	29	76	23	93
	21	40	100	27	95	98	80	35	78	77	43	88
	41	97	22	14	40	95	16	53	65	81	24	82
	30	36	94	40	45	61	67	24	99	69	31	46
	31	29	89	84	14	51	63	49	35	52	72	59
	24	76	13	49	27	43	11	27	46	49	31	97
	80	79	15	91	90	79	31	52	13	41	80	24
	39	94	32	38	41	33	98	19	91	90	42	36
	21	45	48	53	54	82	39	95	25	87	77	20
	91	42	59	73	58	25	18	73	76	30	20	89

	62	34	62	47	18	16	49	93	69	47	37	47
	17	23	89	61	53	45	34	62	25	44	44	69
	19	78	52	76	52	32	96	83	33	13	25	45
	64	99	70	44	31	96	92	71	98	21	39	15
	74	42	96	12	40	11	19	41	18	26	12	83
	90	19	85	72	49	69	74	89	76	21	61	81
	90	85	88	85	12	28	73	78	29	82	79	47
	23	96	95	81	90	43	94	43	17	74	63	73
	88	16	92	65	52	58	16	51	93	70	44	70
	27	93	89	56	24	69	39	57	48	97	99	71
	29	42	39	66	53	62	70	80	19	56	90	44
	94	20	29	30	88	76	77	65	89	40	91	43
	38	93	32	80	20	67	45	45	70	70	43	73
	88	97	25	84	86	39	23	54	36	92	91	14
	64	11	23	64	60	74	74	52	98	98	72	38
	78	46	86	28	60	14	77	15	64	27	18	35
	60	88	76	54	65	84	13	91	86	52	67	11
	60	59	12	34	33	35	29	37	20	85	38	81
	92	43	27	18	12	27	91	92	43	86	72	19
	35	54	90	87	82	71	42	97	25	75	54	89

	60	24	80	60	13	27	11	95	84	83	45	11
	26	49	37	88	22	79	80	46	49	51	69	47
	15	62	19	84	97	12	21	82	36	97	24	39
	65	23	64	61	96	39	25	12	84	95	35	98
	85	74	44	39	77	60	42	26	83	57	13	96
	45	85	96	82	91	52	47	42	67	88	72	90
	45	37	82	70	59	71	44	34	26	34	73	37
	52	63	89	68	37	68	74	78	63	17	95	21
	18	52	78	34	22	34	60	97	68	53	70	55
	39	21	33	80	52	89	31	33	72	29	43	41
	46	43	38	91	56	54	21	88	35	67	66	17
	44	57	20	45	99	25	23	95	24	19	50	63
	74	33	48	79	87	17	81	27	68	32	27	86
	28	11	14	71	46	68	97	16	94	89	20	37
	99	71	75	51	14	89	46	23	11	25	67	61
	57	34	85	16	42	11	60	67	48	63	45	70
	88	65	85	84	21	69	69	61	40	99	43	90
	29	57	82	79	20	47	37	27	49	94	95	76
	17	88	61	88	53	14	96	62	79	65	27	62
	67	59	92	39	86	71	29	24	59	53	15	51

