	25	61	91	29	76	35	46	92	61	64	97	12
	45	97	22	79	88	48	11	65	71	34	94	57

	15	52	54	16	73	31	73	82	19	86	76	57
	100	40	58	98	88	48	58	22	49	21	21	75
	76	99	63	79	68	31	75	66	59	86	32	97
	64	32	62	33	26	50	72	45	95	16	87	17
	86	96	39	43	99	97	35	37	94	89	36	75
	76	35	94	38	11	98	24	81	33	63	33	48
	32	37	33	26	25	73	93	24	51	98	36	10
	26	92	14	12	51	19	15	41	91	29	38	80
	50	89	62	34	43	60	63	65	62	74	79	81
	13	44	29	50	17	31	65	49	19	72	25	79
	48	19	53	33	50	85	65	31	42	29	87	73
	68	57	66	30	15	81	85	52	78	67	23	19
	55	29	15	36	74	27	45	65	83	81	92	42
	81	28	23	95	41	76	38	74	41	49	100	37
	60	14	25	96	71	41	22	92	18	13	55	97
	97	64	43	95	61	82	88	63	45	97	60	75
	96	84	41	42	97	60	54	24	67	46	54	87
	92	73	13	41	40	82	79	31	30	83	95	80
	83	20	64	88	93	28	83	58	80	42	93	41
	40	60	86	45	45	38	80	31	17	62	77	85

	56	97	64	25	81	13	61	42	50	78	98	45
	77	33	53	47	80	85	28	74	80	73	90	18
	71	26	85	60	48	20	24	38	72	24	15	48
	92	75	10	97	89	93	64	21	60	11	36	65
	94	75	54	59	72	43	84	38	56	13	93	73
	19	58	33	96	96	19	12	59	84	68	35	19
	20	31	27	56	45	36	86	11	14	17	49	15
	33	87	85	79	73	52	85	51	82	30	57	34
	87	86	98	79	23	43	95	72	99	35	23	59
	78	63	72	80	86	42	45	94	51	42	92	82
	78	79	15	15	53	10	66	36	24	39	19	86
	59	81	53	83	80	47	50	94	19	12	58	33
	44	61	26	87	40	32	94	66	19	44	41	15
	55	83	31	28	82	97	60	41	61	20	99	47
	89	83	79	67	56	54	86	19	58	66	96	39
	56	62	12	79	49	58	46	56	92	49	31	13
	21	80	13	97	84	95	30	57	95	78	86	65
	69	28	56	78	99	93	44	74	91	85	18	80
	46	27	88	36	12	64	19	76	43	59	60	40
	38	70	78	53	21	25	16	83	96	35	99	100

