	95	29	40	78	51	92	98	88	18	23	79	35
	13	41	45	94	97	91	54	21	36	38	40	88
	29	56	97	35	43	68	25	45	71	36	84	71
	62	99	14	21	23	38	30	75	81	45	40	56
	83	22	75	92	75	77	39	61	68	39	23	18
	98	55	43	44	17	12	19	31	94	35	95	21

	90	54	52	75	78	18	25	94	16	48	71	48
	24	62	72	86	92	59	80	23	80	34	26	79
	89	59	70	37	22	78	74	97	87	73	79	76
	70	62	74	93	74	52	38	20	30	82	50	17
	61	96	73	39	15	82	13	27	98	30	84	88
	32	86	57	23	96	55	41	17	99	33	69	50
	64	21	19	60	27	42	19	82	73	62	30	52
	45	53	50	52	71	93	87	37	94	80	31	42
	67	65	32	47	84	57	85	86	43	43	71	37
	77	27	78	23	67	78	70	56	31	55	94	41
	28	55	37	82	91	37	15	66	20	71	55	59
	24	81	78	38	56	46	88	88	11	60	53	70
	91	75	23	92	77	57	30	64	48	65	57	20
	56	61	61	77	97	46	58	52	40	71	51	58
	84	15	85	28	86	62	93	35	42	30	57	33
	89	55	71	40	95	70	65	53	79	41	97	85
	99	83	79	65	81	55	57	68	98	47	62	27
	44	11	30	56	74	53	80	26	79	82	93	56
	32	22	46	90	43	46	61	29	28	91	62	43
	10	13	45	47	48	73	65	56	82	36	13	14

	24	48	52	61	38	62	86	81	36	12	85	57
	30	24	55	62	31	45	46	92	76	49	91	69
	59	47	94	80	43	85	97	45	42	20	53	88
	100	41	73	65	27	72	57	52	15	70	76	37
	82	86	19	27	53	59	20	99	98	76	33	81
	77	63	24	96	63	50	20	84	12	86	63	50
	38	82	65	71	40	76	37	21	67	99	73	28
	31	37	40	69	38	25	48	29	55	86	24	34
	32	20	37	42	69	25	21	45	46	68	86	28
	47	41	81	95	49	35	27	60	48	57	51	81
	92	44	23	42	91	28	13	48	52	80	23	73
	82	19	41	99	31	62	90	69	97	41	20	14
	35	73	75	29	25	87	51	87	18	46	95	38
	93	98	78	94	23	60	71	82	90	75	90	33
	33	87	94	93	69	43	47	44	23	93	99	59
	72	14	32	34	49	96	45	33	66	67	79	65
	13	74	94	10	92	34	50	10	66	67	56	21
	10	96	47	30	76	57	89	63	22	41	74	44
	56	23	56	13	60	71	90	92	36	60	21	94
	86	33	46	48	55	25	63	85	62	13	84	13

	59	67	42	63	50	41	98	69	72	38	59	16
	68	67	48	42	19	77	32	69	29	82	81	88
	55	47	92	58	48	60	20	66	25	78	67	79
	70	88	12	18	34	27	87	44	30	41	55	41
	66	67	84	15	92	32	51	92	52	75	59	44
	72	48	53	51	91	82	57	43	42	32	49	93
	91	35	28	94	31	60	74	19	29	12	89	58
	42	14	56	70	55	91	78	17	59	69	23	39
	56	50	21	92	41	82	52	59	26	53	21	35
	87	70	99	94	86	21	38	89	82	84	95	40
	26	50	16	29	42	82	77	27	42	74	74	76
	74	60	43	71	59	100	74	41	33	82	69	77
	82	73	37	49	94	76	66	15	17	14	64	62
	18	66	25	41	69	78	87	80	98	30	92	87
	46	54	56	59	66	18	89	81	68	64	25	53
	77	20	48	92	57	45	69	14	98	10	54	76
	17	100	87	64	66	51	26	15	54	47	80	22
	50	29	30	67	44	43	40	93	64	36	71	33
	64	22	60	45	49	21	30	64	59	45	40	71
	78	37	70	69	61	72	92	78	18	28	56	48

