	79	37	70	64	42	32	25	58	56	82	64	31
	90	18	28	14	54	68	20	98	43	88	76	24
	47	24	78	68	24	37	90	85	61	68	54	88
	60	18	73	88	33	86	57	11	61	20	84	65
	74	70	44	36	48	29	30	37	13	24	60	99
	92	17	27	99	51	76	92	49	68	97	100	10

	96	23	76	28	78	33	35	46	33	71	97	75
	79	15	83	74	54	54	34	23	56	38	31	16
	28	35	76	29	40	37	22	56	47	57	53	62
	20	39	25	11	97	93	45	68	70	92	49	51
	35	14	87	98	69	16	27	81	45	18	25	89
	14	32	57	96	78	34	89	56	73	12	78	39
	33	45	52	100	74	78	56	75	48	54	98	98
	59	75	89	48	76	62	50	81	16	48	96	54
	59	10	44	38	14	12	80	48	11	92	61	92
	77	40	57	23	22	73	12	23	60	62	34	52
	63	65	73	39	99	86	86	84	22	84	46	79
	40	30	64	91	78	66	20	62	83	76	95	36
	83	58	50	32	17	73	24	47	77	57	16	36
	49	20	79	40	35	65	37	96	96	27	52	29
	15	68	36	46	61	28	45	51	33	85	35	26
	72	22	24	91	52	47	13	77	96	89	30	56
	95	69	56	35	32	100	24	53	27	94	15	39
	81	29	98	73	24	60	96	75	54	32	89	10
	79	72	20	93	36	61	67	59	53	58	100	84
	53	30	76	45	14	59	46	52	31	85	14	21

	82	45	46	45	77	42	49	87	95	88	65	61
	75	33	71	37	87	26	92	91	23	26	76	54
	37	98	81	11	71	34	97	42	15	43	31	75
	81	70	15	54	46	66	86	41	84	96	77	49
	43	32	58	85	52	51	46	60	82	89	95	39
	32	70	41	48	62	95	48	64	23	42	25	91
	67	15	49	66	47	12	76	80	50	78	50	13
	18	71	40	46	34	96	81	37	96	31	43	69
	39	22	12	14	90	98	55	48	58	32	94	56
	74	85	16	13	75	90	96	38	25	56	36	79
	26	22	75	12	63	61	56	19	30	17	34	16
	34	21	64	35	96	18	75	12	80	83	97	70
	48	24	79	50	60	93	33	63	94	99	21	65
	72	24	46	93	27	76	85	89	68	35	55	54
	51	34	17	68	32	57	98	14	95	72	93	97
	42	73	85	51	34	48	14	40	95	38	95	35
	39	86	46	42	59	99	76	89	41	64	63	15
	31	30	77	86	76	93	98	30	68	31	79	37
	91	59	29	12	73	22	76	36	47	28	55	71
	19	28	54	52	11	61	73	21	59	56	99	73

	40	43	47	76	54	52	81	43	53	91	38	68
	85	95	75	41	65	19	54	37	67	96	17	15
	44	19	68	23	20	35	86	23	80	82	38	71
	30	32	77	53	73	85	45	28	78	79	18	66
	52	19	93	19	62	33	70	16	80	68	59	42
	70	92	39	73	23	59	37	78	91	77	88	48
	79	27	73	88	79	30	45	89	19	97	14	87
	63	26	30	66	93	47	77	72	76	78	21	40
	53	22	77	30	19	38	46	76	98	29	64	38
	68	60	96	49	73	96	70	90	91	37	74	91
	30	99	49	76	80	82	67	18	82	22	21	29
	91	47	44	67	76	76	86	42	46	98	59	57
	31	31	21	13	10	38	61	73	38	15	59	12
	69	68	26	99	57	33	76	37	24	94	83	31
	64	63	14	88	47	34	28	79	49	70	69	82
	53	92	45	40	86	55	84	55	39	71	64	27
	11	78	66	37	97	70	92	12	83	35	49	84
	73	60	53	95	14	76	93	83	25	95	92	69
	55	69	30	35	77	59	98	45	52	96	78	38
	54	20	74	62	87	87	86	75	55	48	78	19

