	88	12	44	50	67	27	22	97	17	68	51	83
	93	39	74	62	87	75	91	69	87	69	40	86
	46	42	88	51	39	88	33	76	47	67	11	40
	32	72	51	20	40	77	74	99	55	94	16	95
	100	39	54	70	38	91	99	28	48	76	44	67
	97	44	10	22	13	79	31	42	23	40	12	26
	60	83	17	47	54	15	31	79	45	68	18	91
	21	44	36	76	29	22	82	76	99	29	85	14
	16	78	67	30	67	49	95	24	30	73	72	70
	58	96	41	30	67	81	68	20	18	66	52	80
	60	58	19	27	13	96	72	82	96	34	57	98
	78	30	37	38	57	94	13	18	93	22	18	75
	60	96	36	56	18	29	64	74	100	62	45	95

	64	74	41	47	39	31	68	62	76	51	72	98
	26	96	48	69	87	25	16	10	90	17	62	14
	20	12	77	42	34	49	18	16	99	63	43	30
	35	100	99	86	71	31	11	64	67	71	69	28
	11	91	44	57	32	59	97	92	68	72	44	66
	16	89	22	59	51	57	40	94	94	80	96	55
	60	22	53	16	42	23	97	91	37	89	51	14
	29	38	67	34	28	36	15	50	13	77	64	45
	60	38	40	83	32	42	75	71	46	55	95	25
	52	63	32	95	88	94	28	52	87	30	48	39
	25	41	36	99	11	53	57	95	85	84	70	27
	14	99	89	52	77	16	46	55	66	69	48	52
	43	22	38	98	40	57	23	58	95	12	80	11
	55	16	97	53	73	63	83	28	39	67	37	85
	45	82	83	47	21	94	32	81	55	93	88	45
	90	73	12	25	26	62	74	58	47	19	36	97
	63	63	70	76	84	40	36	79	35	97	16	42
	33	66	21	87	80	59	28	77	97	58	57	12
	49	22	60	83	17	26	80	30	40	31	13	72
	83	93	95	67	80	54	44	47	93	67	47	93

	58	68	99	25	70	47	37	53	97	62	88	51
	52	58	49	27	85	68	37	50	24	98	82	89
	17	59	75	18	58	77	80	55	27	31	64	97
	48	90	53	75	88	83	54	90	69	91	14	56
	95	31	51	63	62	99	73	86	96	44	69	43
	14	24	95	63	83	83	73	12	93	53	24	37
	39	30	98	96	66	68	55	45	64	49	37	95
	35	79	93	95	72	48	46	97	49	31	64	18
	85	77	17	43	35	77	22	86	32	43	32	92
	27	18	41	66	32	78	92	73	71	27	62	13
	35	67	13	94	27	51	68	59	20	99	80	12
	55	62	98	19	19	99	52	60	35	28	68	96
	51	13	42	12	52	16	29	17	92	17	20	49
	35	74	58	14	26	93	48	25	17	82	27	29
	99	26	32	67	47	50	100	68	88	98	75	69
	97	45	73	11	72	76	47	77	30	82	18	51
	78	58	82	49	11	90	83	27	96	89	15	59
	49	87	88	34	32	98	32	12	67	75	46	88
	57	71	97	62	48	23	40	87	60	84	80	57
	92	25	19	73	65	61	85	31	55	53	25	87

