	34	20	74	17	77	11	80	38	66	39	41	17
	65	20	49	95	91	88	94	22	74	25	15	54
	79	17	89	65	53	23	38	67	92	65	50	48
	31	29	98	64	23	56	57	23	60	86	41	64
	93	98	85	10	85	96	81	13	69	84	87	56
	83	87	52	70	80	18	24	100	70	81	56	80

	44	21	91	37	34	44	84	17	91	27	64	29
	48	40	67	74	22	53	49	72	40	20	37	82
	66	86	87	76	72	47	12	46	21	94	17	53
	88	81	56	59	83	40	74	98	46	70	70	15
	31	93	89	74	56	65	93	25	45	72	31	70
	64	60	75	14	40	57	89	72	72	43	48	96
	25	87	28	41	45	15	41	52	41	23	96	60
	94	44	14	22	69	56	26	77	29	70	86	39
	38	22	78	21	91	25	28	38	15	16	81	69
	27	27	63	80	20	75	94	50	65	96	90	29
	41	26	64	84	97	76	38	11	36	89	44	55
	53	84	66	28	54	64	36	25	55	56	17	18
	58	66	84	76	57	84	31	31	74	58	47	14
	40	96	73	58	25	20	49	68	44	64	42	57
	98	24	41	99	93	57	84	86	47	32	81	29
	51	19	89	71	54	84	91	38	43	83	46	72
	60	17	80	46	95	74	97	58	44	47	29	35
	27	51	97	23	97	70	96	58	99	53	29	44
	46	33	24	20	64	34	21	58	12	84	80	72
	65	87	25	15	95	36	15	64	72	23	93	40

	79	28	40	98	88	47	21	40	88	83	96	58
	26	35	56	68	68	43	91	91	81	17	36	17
	75	45	32	69	22	20	63	83	84	24	13	50
	55	55	22	90	91	46	77	64	25	60	23	59
	75	15	58	52	19	80	22	49	14	76	21	27
	66	99	11	23	12	88	80	68	81	34	78	24
	46	21	93	82	32	58	73	43	89	36	22	77
	77	11	87	87	52	71	82	20	86	18	20	39
	78	98	64	62	27	11	24	61	60	95	46	86
	53	67	47	91	34	43	59	20	30	22	38	32
	77	29	48	97	61	37	85	46	83	98	82	41
	96	11	99	85	62	51	45	81	57	78	76	71
	21	67	66	40	32	54	57	23	34	42	58	64
	45	32	47	38	60	97	29	11	80	11	61	14
	67	13	47	31	92	13	39	56	55	94	13	22
	90	63	48	58	59	91	73	14	73	61	98	92
	36	71	69	96	57	83	31	18	17	22	65	94
	76	86	30	23	41	32	47	20	15	39	91	88
	21	42	56	75	99	69	39	39	89	80	68	32
	36	38	96	33	90	91	34	62	51	11	34	30

	75	59	70	80	24	63	11	33	67	30	70	85
	31	47	10	55	75	44	44	50	77	65	34	24
	46	10	65	84	13	40	84	55	42	11	65	98
	98	15	57	16	18	43	47	16	75	52	70	19
	85	84	99	61	67	51	40	83	34	76	84	62
	39	40	72	32	46	48	79	51	95	33	67	66
	58	85	28	52	12	55	64	53	31	74	96	37
	65	98	46	21	64	42	43	63	68	32	40	12
	49	78	57	75	51	88	99	32	85	76	66	68
	25	87	58	17	67	25	89	56	37	61	41	46
	59	68	52	27	70	34	36	59	79	26	48	24
	68	37	96	57	80	56	55	26	32	50	76	98
	40	44	48	94	60	18	67	43	88	83	95	43
	58	15	90	97	95	21	84	43	33	53	19	82
	46	45	46	36	14	88	40	76	39	47	60	29
	13	37	45	29	11	56	32	15	27	52	27	33
	57	75	72	84	84	93	97	96	61	15	29	77
	19	77	87	50	74	23	14	17	13	60	82	100
	30	33	72	69	15	62	22	96	17	52	75	69
	21	14	15	48	83	73	18	16	89	44	14	15

