	42	45	73	27	38	57	36	71	44	54	96	91
	30	52	62	17	74	13	72	37	63	82	84	48
	20	62	25	67	66	29	29	46	20	18	58	41
	89	61	20	71	25	47	37	59	70	50	40	32
	20	81	98	14	35	71	34	66	66	43	24	76
	17	15	62	11	54	55	92	87	38	71	20	81
	100	92	40	42	23	93	30	91	70	49	58	34
	10	95	92	12	16	70	41	97	64	19	17	70
	67	71	87	74	15	79	23	55	57	95	24	71
	85	44	69	67	98	85	15	62	75	83	67	56
	87	42	84	60	92	36	93	84	29	24	99	79
	78	51	63	51	96	88	76	99	16	45	37	50

	31	34	69	38	91	59	22	56	94	92	79	37
	99	19	37	46	34	28	92	70	65	11	72	57
	77	10	26	25	48	82	38	28	71	36	92	12
	40	96	87	70	11	50	42	53	82	47	23	87
	46	30	98	21	88	55	23	27	59	50	32	93
	11	34	72	32	38	92	25	42	45	26	30	94
	27	36	85	98	32	59	30	47	16	67	26	33
	61	22	98	20	42	19	18	70	15	91	98	42
	96	93	17	24	37	76	20	71	77	58	11	72
	44	70	40	73	31	78	39	46	61	13	64	13
	94	13	32	48	83	37	25	92	50	54	56	73
	90	78	62	35	21	18	77	22	87	41	93	50
	30	19	60	97	89	12	28	87	59	11	93	26
	56	73	86	38	19	21	58	41	49	61	85	78
	38	79	95	43	69	43	86	65	83	92	96	74
	17	86	38	11	82	36	54	39	86	54	65	65
	57	71	78	41	82	49	52	85	44	82	67	17
	11	90	42	66	68	83	61	22	25	58	72	14
	89	73	30	54	49	91	77	53	58	86	90	91
	88	63	90	20	32	51	41	14	68	75	53	93

	82	90	55	30	60	18	44	55	96	97	39	53
	72	99	20	44	50	70	65	54	23	57	21	64
	76	12	78	73	29	96	53	82	70	92	51	43
	40	45	17	11	89	30	24	63	94	86	40	93
	57	54	61	53	72	56	75	46	94	97	61	17
	11	81	70	47	19	84	45	63	83	38	76	69
	16	89	80	19	73	13	25	64	77	14	74	91
	31	45	99	74	71	44	66	91	95	66	49	15
	74	53	47	96	33	22	48	62	76	67	73	15
	38	43	30	72	82	84	92	59	63	61	54	16
	44	68	37	99	77	45	59	78	58	70	14	38
	95	31	45	83	33	81	84	30	77	84	83	45
	35	75	72	37	38	41	79	84	17	46	24	95
	44	25	71	11	89	41	68	30	45	96	48	49
	92	88	80	50	70	80	23	35	31	88	43	73
	60	46	36	85	78	75	79	94	84	99	28	91
	49	21	14	26	95	78	53	89	79	39	46	16
	85	50	78	98	87	83	41	82	32	63	71	57
	87	54	89	94	97	97	28	37	70	14	64	11
	52	69	54	61	88	72	51	78	63	69	22	14

