	84	38	44	52	21	91	85	32	62	40	64	56
	11	48	74	94	31	90	88	82	75	58	12	82
	41	16	55	57	35	95	54	91	18	40	18	59
	39	47	13	37	45	72	89	62	85	45	42	82
	94	72	90	91	51	24	60	59	25	18	99	21
	20	88	74	18	77	83	75	68	79	83	62	77
	79	61	69	79	80	85	28	27	92	31	58	58
	96	75	90	78	41	84	53	90	44	90	85	78
	79	79	99	69	73	87	54	96	36	78	64	48
	30	24	34	85	89	37	42	42	29	89	41	43
	49	88	50	55	20	78	64	51	92	35	73	23
	73	68	94	34	13	58	90	34	38	86	50	12

	43	50	79	22	62	49	39	16	93	74	57	62
	52	78	50	30	70	30	18	59	58	62	91	82
	36	77	37	89	65	72	12	76	41	43	94	64
	36	89	68	74	71	45	32	88	23	58	71	41
	52	35	42	64	39	47	24	62	66	17	65	52
	15	31	49	15	20	57	13	49	28	21	19	17
	58	45	14	57	91	30	89	45	27	20	49	17
	92	76	54	88	23	67	28	84	25	53	38	85
	36	94	61	70	81	60	39	80	34	85	50	82
	44	71	59	51	86	92	19	66	53	58	22	73
	17	71	91	65	54	86	77	62	35	42	22	25
	47	32	85	58	76	92	64	91	25	24	98	77
	63	17	33	12	49	20	53	85	56	74	19	87
	33	40	80	66	83	64	38	53	84	57	45	65
	34	55	11	17	22	15	48	38	94	29	49	64
	59	31	15	76	51	78	24	70	41	12	30	56
	80	22	84	89	92	70	61	58	44	26	58	16
	100	13	55	20	29	45	71	93	40	53	74	98
	20	93	97	32	55	76	67	69	44	96	100	72
	73	99	65	15	65	33	62	65	19	39	81	32

	36	61	57	73	70	94	18	82	50	24	86	25
	74	99	67	33	47	74	50	85	67	15	54	45
	78	41	67	51	58	37	81	58	62	45	41	12
	71	12	39	99	91	40	69	84	99	31	42	48
	94	11	94	67	16	28	32	69	31	91	11	41
	48	38	11	32	30	19	91	75	87	72	10	94
	58	56	22	26	29	33	37	65	15	17	68	91
	100	38	62	63	77	29	82	55	55	80	49	26
	63	86	20	23	53	79	45	97	29	55	58	85
	47	92	37	34	18	61	56	29	18	82	70	58
	31	61	22	24	94	52	15	91	99	19	22	10
	26	63	86	99	28	68	55	26	24	14	82	74
	85	73	98	54	96	95	32	67	98	68	71	55
	41	21	91	35	68	46	68	66	89	94	63	35
	92	90	24	95	32	76	46	38	32	65	89	83
	63	36	98	40	15	28	41	78	30	31	17	35
	94	45	48	41	89	21	65	62	100	12	51	95
	72	71	63	90	30	97	64	50	29	56	99	13
	98	97	41	60	45	26	31	99	86	96	21	30
	36	46	89	52	61	35	88	16	88	97	83	42

