	75	88	85	62	21	39	32	49	39	35	23	67
	41	16	84	16	96	87	17	14	83	33	66	67
	69	84	24	35	51	30	18	28	62	35	87	89
	36	19	20	88	82	28	66	90	29	21	35	22
	23	65	45	92	39	94	65	76	84	13	55	93
	15	86	59	70	75	81	45	13	85	16	94	44

	78	80	55	86	83	41	38	34	53	92	34	26
	22	70	81	82	94	27	13	22	82	73	27	30
	48	29	43	98	76	45	39	46	71	56	25	27
	15	73	67	38	69	10	44	65	45	53	56	43
	80	68	35	72	83	16	92	49	67	82	74	26
	81	83	32	35	26	12	76	76	15	96	70	86
	16	45	36	40	53	44	23	56	70	47	36	53
	40	19	89	40	85	26	11	55	43	78	22	87
	66	46	57	63	72	26	50	97	42	42	85	31
	54	10	80	99	79	95	89	27	88	89	15	87
	28	50	53	35	49	61	32	24	18	57	90	61
	54	30	83	44	18	71	71	73	88	60	30	65
	69	35	95	47	74	59	12	57	100	66	26	72
	89	17	36	47	65	87	29	85	74	70	85	69
	85	75	24	60	39	95	36	87	22	35	24	88
	70	86	100	45	22	28	52	37	11	47	33	38
	58	42	25	83	70	87	52	87	42	68	40	41
	97	34	30	76	37	35	84	97	99	86	26	26
	22	20	76	95	44	10	62	54	36	70	31	39
	43	40	58	35	26	92	43	75	80	44	50	94

	89	87	14	60	67	94	33	83	27	83	37	82
	81	93	51	34	35	64	54	10	41	43	85	61
	37	16	18	28	28	94	63	25	78	97	22	98
	77	11	34	98	64	74	72	76	61	45	54	69
	19	81	68	98	79	87	64	99	28	79	82	24
	20	48	74	83	86	27	31	40	41	100	63	24
	42	79	13	89	24	63	59	66	96	72	31	74
	77	49	28	12	20	13	48	95	94	74	78	79
	20	45	29	11	37	60	35	78	15	47	85	54
	86	71	88	59	47	78	33	28	10	83	11	21
	58	75	77	53	18	67	42	64	90	53	85	53
	65	18	64	62	11	69	87	13	85	24	49	99
	33	90	84	45	68	43	68	85	94	42	18	89
	67	93	77	91	54	56	20	36	83	96	86	52
	67	55	47	56	55	38	63	75	76	21	36	79
	39	15	41	15	84	18	17	49	25	48	17	89
	98	11	10	43	75	96	45	37	17	63	76	17
	97	19	89	91	12	66	48	38	59	51	71	69
	96	98	80	87	10	49	86	37	34	59	35	59
	50	14	98	18	18	13	78	88	87	22	27	68

	85	86	11	70	35	26	50	28	89	55	98	76
	63	51	69	58	47	62	68	40	59	43	34	54
	26	65	14	17	41	11	21	74	51	97	63	54
	84	49	90	17	67	42	81	29	24	17	31	10
	27	53	29	97	61	49	69	51	96	23	99	40
	49	85	60	59	90	69	49	21	89	89	16	81
	84	43	55	12	66	19	67	76	94	91	13	69
	74	64	39	27	81	21	34	32	56	100	62	54
	35	96	92	57	92	82	64	57	83	90	68	67
	79	14	74	33	61	42	21	20	86	88	58	35
	72	61	64	34	19	35	60	38	69	58	92	45
	79	44	57	92	32	29	39	78	67	78	93	78
	93	10	53	44	76	81	26	28	46	31	67	82
	94	17	54	94	85	18	72	62	51	41	58	24
	87	41	82	16	29	40	34	47	42	79	62	80
	52	74	62	95	85	94	28	57	30	99	71	49
	67	17	85	77	40	83	43	37	44	18	40	21
	39	38	57	10	56	67	98	35	30	39	59	99
	70	29	78	96	27	65	58	36	37	70	62	32
	47	49	54	82	90	30	34	68	79	17	81	84

