	34	95	13	100	87	15	11	14	13	46	40	84
	87	64	40	17	67	23	83	27	25	51	80	37
	94	11	91	98	48	67	17	79	99	46	65	44
	100	63	25	35	36	45	26	95	95	49	64	68
	92	44	33	94	97	49	93	66	81	28	11	92
	18	56	65	92	14	11	74	60	14	75	25	96
	40	57	57	33	34	71	57	67	56	41	76	93
	27	64	67	94	14	63	73	93	31	54	20	32
	25	91	14	44	56	48	30	90	47	58	95	96
	46	23	62	96	35	36	78	11	38	42	42	64
	14	44	99	79	43	48	84	50	99	44	58	75
	80	39	68	62	59	16	81	67	32	26	21	46

	27	71	82	75	58	64	41	48	100	84	84	89
	23	76	97	47	33	37	74	14	73	77	17	89
	60	42	35	28	51	99	44	68	23	23	35	47
	14	41	53	87	68	60	79	88	44	39	40	91
	38	67	24	25	50	91	93	12	39	15	87	94
	21	29	71	54	16	73	69	66	57	66	39	68
	24	20	16	35	47	77	26	46	76	39	40	39
	66	46	11	78	40	54	83	85	71	73	10	45
	30	32	90	85	88	63	54	69	34	70	78	55
	61	69	44	36	46	42	65	49	69	13	61	82
	48	98	18	35	18	63	74	32	87	29	18	39
	25	91	22	92	72	19	29	17	15	57	80	29
	62	22	59	73	44	76	47	62	85	56	47	84
	34	67	58	42	94	62	46	44	99	39	85	97
	75	33	87	23	94	55	86	74	54	11	49	39
	93	83	44	22	50	71	66	42	81	75	89	76
	37	17	28	70	82	65	64	48	29	54	19	24
	54	70	56	22	95	30	18	67	84	56	12	43
	36	81	36	49	79	74	34	63	100	70	55	97
	79	69	35	83	65	49	66	91	76	50	41	78

	39	88	87	38	43	73	62	51	45	38	60	88
	15	54	24	20	82	30	63	12	75	82	11	66
	51	12	81	74	29	33	93	24	82	41	96	97
	29	88	19	59	72	52	30	65	70	34	89	50
	21	58	95	78	44	58	23	71	97	80	49	94
	19	55	49	91	79	89	95	95	35	49	96	76
	45	28	18	86	54	26	96	12	14	54	49	71
	88	35	32	69	95	40	78	71	48	74	63	44
	63	46	60	39	85	24	54	34	50	36	65	43
	21	13	62	99	71	62	71	58	50	64	49	96
	94	30	67	81	73	11	76	96	55	65	76	34
	88	96	99	96	40	80	71	23	25	46	40	12
	75	60	75	34	54	57	95	76	65	90	12	20
	72	79	30	44	90	42	89	57	73	89	88	91
	18	62	78	30	60	96	34	42	38	52	99	22
	75	23	96	35	47	99	74	93	49	60	17	47
	71	24	49	30	87	39	17	52	59	51	28	82
	36	97	18	99	20	84	43	26	78	61	70	60
	51	91	36	69	65	41	86	72	17	21	66	96
	26	63	87	47	90	20	91	64	40	26	74	32

