	90	33	69	89	53	53	73	75	47	62	73	80
	27	34	14	51	56	85	76	65	66	12	54	34
	30	91	64	51	39	67	19	70	11	36	63	75
	28	10	47	12	54	32	88	90	26	62	96	87
	55	69	38	40	96	81	24	82	87	36	62	58
	90	53	97	89	42	93	27	15	28	62	83	45

	17	55	14	26	21	63	75	75	16	27	71	94
	68	76	67	67	73	16	100	25	100	79	41	92
	57	89	57	66	11	76	57	60	42	97	29	33
	14	37	82	87	89	49	48	51	14	41	79	86
	10	97	80	55	91	100	61	25	79	19	69	86
	43	38	35	43	64	77	83	79	97	28	32	100
	23	26	42	57	76	39	27	21	90	92	89	34
	84	28	65	24	55	33	79	13	21	59	99	18
	57	28	75	79	68	64	62	51	73	18	22	26
	24	35	95	71	39	50	87	82	40	95	61	74
	23	43	58	72	54	44	15	95	92	91	46	54
	67	42	86	97	59	15	42	84	47	70	45	50
	45	33	74	49	12	61	36	51	23	78	80	29
	53	19	88	92	54	94	43	31	59	76	11	79
	48	68	81	59	41	14	46	52	76	25	92	12
	46	79	52	65	36	33	40	74	65	25	64	78
	13	42	90	66	60	58	55	98	82	12	89	62
	91	57	75	60	41	25	77	81	11	43	79	87
	34	64	26	32	91	35	33	41	76	94	92	10
	26	63	20	30	12	94	53	18	72	54	72	34

	55	84	86	46	86	39	42	72	51	24	83	20
	100	74	96	25	80	29	32	27	36	37	16	50
	78	18	88	26	82	60	18	99	16	92	18	36
	99	99	66	82	96	82	89	58	75	98	53	25
	36	68	13	45	47	67	45	13	68	66	14	25
	94	79	43	50	92	32	60	30	56	74	21	89
	96	27	16	59	77	61	11	75	43	27	47	44
	30	32	53	29	35	10	26	18	73	21	99	36
	73	86	94	24	67	58	83	59	29	18	31	20
	55	21	30	12	54	13	56	13	37	85	98	62
	36	12	44	52	29	31	23	18	90	37	14	33
	18	35	59	65	90	23	78	61	51	75	59	58
	20	59	60	94	28	88	89	12	89	24	75	36
	90	37	67	48	92	41	70	34	80	79	78	60
	64	81	28	24	60	56	72	85	59	62	45	43
	69	52	84	80	49	15	54	40	65	42	13	44
	74	83	66	18	72	49	54	32	75	46	27	12
	92	56	52	69	14	95	21	58	26	58	80	87
	49	51	69	66	98	73	20	25	54	70	16	61
	10	10	61	94	94	79	56	35	79	75	80	26

	30	22	19	97	78	25	82	60	72	21	71	30
	93	67	56	15	67	51	15	65	59	65	17	53
	12	80	58	50	74	55	94	60	65	45	16	34
	92	38	28	46	76	35	54	31	59	47	64	59
	13	89	46	53	43	12	22	83	93	38	82	13
	22	16	26	76	60	86	68	11	98	72	89	27
	55	14	76	17	28	53	73	80	57	72	72	45
	71	26	82	75	14	53	95	53	94	48	55	52
	37	22	99	99	63	93	89	46	33	41	36	99
	85	92	50	29	66	81	67	37	100	98	41	78
	82	12	80	33	52	48	66	68	46	14	77	67
	52	94	37	79	79	93	12	79	57	24	52	58
	60	67	67	14	57	36	74	58	48	100	76	34
	80	17	39	82	37	62	33	76	52	67	42	22
	76	69	82	85	43	97	40	87	51	84	61	64
	82	35	29	25	11	77	47	54	12	28	96	96
	28	25	100	43	81	80	76	60	52	19	74	51
	59	69	69	16	87	98	92	74	64	87	60	12
	85	13	57	88	31	30	33	64	25	25	31	20
	61	25	26	74	86	42	65	34	68	57	56	64

