	66	77	57	75	82	41	77	33	13	22	53	26
	50	26	56	77	50	81	68	89	42	79	15	81
	18	64	81	15	86	59	65	75	30	99	87	27
	43	64	76	75	69	42	22	59	24	20	54	47
	94	12	74	37	54	51	24	83	96	41	64	27
	86	38	20	93	96	90	40	95	70	34	67	98
	84	96	80	93	29	78	87	38	39	77	79	89
	78	48	13	55	86	88	50	52	34	15	86	97
	47	28	69	40	28	86	51	46	40	28	80	57
	99	69	54	64	72	24	70	69	53	41	30	64
	49	91	74	40	45	53	65	26	90	24	31	46
	52	98	90	26	97	52	70	21	98	58	92	27
	29	36	22	64	64	75	64	50	68	83	60	75

	18	37	93	18	11	56	39	63	10	16	48	25
	84	62	21	28	60	29	33	95	47	68	61	89
	39	16	19	51	72	55	56	71	36	80	57	33
	60	75	50	71	67	26	72	98	14	39	32	19
	22	88	43	18	68	13	17	50	99	57	73	82
	44	67	44	32	72	65	31	33	67	54	24	12
	13	25	17	45	75	39	16	64	48	53	34	91
	85	76	87	89	33	61	69	51	69	13	41	65
	73	98	93	13	100	55	94	94	49	24	59	89
	20	15	36	69	19	57	78	64	52	84	74	50
	54	18	94	46	47	44	44	55	71	93	86	46
	72	46	43	51	73	20	79	57	10	22	36	47
	59	99	46	59	87	86	91	47	42	67	97	18
	56	24	85	82	40	92	20	85	90	18	65	33
	63	82	49	20	49	96	45	53	100	61	65	66
	61	68	26	70	83	95	66	30	24	85	45	50
	55	72	62	62	11	22	21	87	33	92	91	52
	66	47	43	46	88	17	20	97	31	56	20	53
	24	79	49	70	42	35	18	63	16	46	78	87
	22	67	55	17	11	52	98	17	19	12	25	55

	37	33	64	81	54	59	72	68	53	85	14	77
	82	52	81	94	23	86	29	50	56	19	81	77
	45	55	18	98	28	29	95	83	12	72	65	70
	31	34	19	78	38	25	98	71	87	45	79	47
	64	24	12	57	59	80	87	66	42	90	62	80
	72	86	40	45	50	10	76	85	20	56	82	81
	53	64	60	43	93	36	65	17	74	65	66	66
	84	21	17	66	92	66	39	19	73	19	92	81
	98	43	98	97	32	57	87	97	35	60	26	35
	95	12	41	29	23	72	81	98	57	58	40	33
	79	17	62	22	94	53	96	88	62	27	51	12
	34	44	54	79	90	18	76	82	28	82	79	75
	24	53	96	17	99	44	24	41	49	80	20	59
	14	21	54	79	69	20	39	49	54	58	90	39
	96	22	46	67	46	20	25	82	15	28	77	48
	69	29	25	95	51	31	52	55	43	46	55	26
	20	25	88	59	50	79	39	93	61	15	60	58
	98	89	22	81	92	19	77	64	20	36	85	60
	97	20	68	19	80	70	53	90	70	38	99	33
	65	32	45	92	40	50	12	40	63	95	72	38

