	88	35	55	58	41	23	85	42	20	75	70	91
	86	69	74	73	50	76	41	29	62	78	15	81
	72	91	68	36	70	96	15	41	75	63	35	81
	39	30	91	58	19	29	37	94	38	75	94	93
	67	76	40	30	14	47	83	30	25	63	38	16
	90	91	88	34	52	42	63	38	75	80	67	100
	23	70	21	31	77	40	24	53	95	26	75	39
	93	32	69	21	87	69	99	15	93	94	72	67
	10	51	24	53	23	38	83	44	93	10	97	25
	33	45	38	37	18	11	55	12	45	91	79	43
	62	55	38	91	83	85	29	45	28	99	60	20
	99	64	38	57	69	34	81	24	96	23	89	89

	42	76	65	37	68	54	54	21	23	23	54	96
	76	20	20	81	91	38	37	84	80	48	16	93
	88	99	51	33	11	33	62	16	26	25	73	54
	96	96	87	89	82	39	86	51	78	67	49	79
	17	49	20	53	82	64	29	48	49	91	91	15
	24	18	49	16	95	46	98	54	87	80	52	85
	87	73	55	17	93	67	30	65	40	64	53	16
	96	27	60	28	86	79	50	75	41	35	10	74
	22	14	43	23	66	78	58	50	65	51	42	65
	61	88	48	84	62	20	47	74	89	12	37	95
	74	64	44	47	69	56	90	94	64	65	99	91
	17	26	27	30	50	12	41	97	85	10	99	31
	12	48	53	97	36	49	91	35	59	11	87	86
	56	70	53	64	26	40	75	81	58	25	16	88
	34	22	86	45	55	45	34	52	41	55	23	41
	67	34	41	57	80	94	97	26	15	12	99	52
	57	15	26	59	10	40	19	57	19	18	53	98
	12	93	66	53	25	44	31	23	93	19	60	62
	16	49	15	19	88	90	70	50	25	52	89	12
	80	67	65	48	14	38	11	42	84	33	40	59

	79	12	78	52	87	80	17	26	75	94	46	29
	89	45	41	25	88	64	64	91	16	51	65	69
	46	16	68	75	90	33	74	37	15	51	96	59
	27	21	13	39	62	64	98	63	59	56	24	69
	28	56	19	61	16	16	45	35	12	61	48	12
	55	66	53	28	76	11	61	29	41	96	40	95
	98	99	63	72	34	51	61	51	44	32	97	37
	23	25	38	68	12	27	11	53	42	92	45	23
	80	100	42	81	35	41	15	94	11	95	33	46
	19	23	65	79	42	17	86	74	43	81	88	93
	67	14	68	34	84	68	24	40	26	58	92	17
	62	17	29	32	17	79	76	53	67	15	48	18
	20	97	83	41	29	50	15	11	42	75	42	61
	57	80	55	50	86	63	74	69	88	50	67	49
	68	64	50	14	27	37	95	87	36	34	12	72
	60	48	89	57	43	39	49	76	19	45	65	97
	85	44	41	48	43	27	31	38	33	18	55	60
	34	91	100	60	99	71	69	35	97	55	29	28
	24	80	28	83	38	62	75	91	85	93	20	45
	82	82	40	90	84	37	20	85	27	43	52	93

