	79	91	91	66	66	47	91	77	96	95	11	29
	77	23	64	20	20	14	95	89	76	84	93	96
	75	22	35	49	22	21	22	44	61	85	98	51
	36	66	84	49	31	30	80	76	49	15	26	66
	38	35	51	41	40	76	78	17	44	63	18	25
	62	12	66	21	74	92	87	82	66	52	90	59
	37	69	92	13	44	67	20	73	70	29	62	53
	76	12	91	43	49	86	82	17	51	70	89	83
	80	59	45	41	45	99	75	66	35	20	89	80
	76	33	97	38	61	23	84	86	88	70	90	56
	90	96	78	25	23	87	45	56	67	60	38	17
	56	47	17	45	28	15	31	75	86	66	70	87

	95	31	23	20	42	68	47	82	93	31	44	97
	66	74	45	89	86	51	29	35	92	17	78	91
	40	26	44	95	90	97	21	77	44	53	64	75
	96	56	91	93	73	52	65	56	79	56	31	29
	38	12	86	80	65	77	76	99	61	36	71	53
	83	72	32	14	44	91	29	79	35	34	34	12
	60	55	63	58	86	93	96	88	35	20	59	52
	13	95	67	94	30	47	81	19	48	12	25	57
	93	96	21	21	76	50	97	97	37	90	62	91
	39	38	25	82	48	74	18	17	67	79	39	41
	11	25	26	52	84	25	78	83	34	32	95	88
	78	50	36	94	87	96	29	42	88	52	21	55
	39	33	64	24	72	85	88	44	37	43	96	43
	14	52	32	98	10	48	47	89	31	22	89	24
	21	12	89	45	63	54	17	10	25	26	88	44
	45	52	71	20	61	96	98	39	96	14	36	26
	41	47	32	76	32	70	54	98	20	89	51	58
	64	91	89	40	65	77	87	12	27	25	93	34
	25	16	21	50	42	53	25	70	74	83	38	86
	12	63	20	28	34	64	28	76	82	22	84	15

	99	16	46	77	45	44	26	16	36	46	87	54
	50	91	30	14	54	64	95	90	21	28	25	58
	19	51	13	19	85	17	80	24	80	51	33	66
	93	45	42	49	32	90	19	22	47	31	69	76
	19	14	67	43	92	18	19	53	17	31	88	85
	46	18	52	23	27	96	44	41	56	61	89	49
	93	58	32	68	42	79	46	69	39	93	90	61
	34	14	20	38	73	71	44	49	82	15	23	47
	26	26	42	81	95	87	12	92	58	57	53	67
	51	89	50	37	85	93	42	68	59	17	34	47
	89	35	96	22	68	87	45	85	62	38	29	78
	72	51	71	46	63	67	45	23	35	18	32	90
	96	42	27	14	81	84	75	81	59	31	83	68
	93	99	29	64	57	55	47	100	72	83	25	39
	26	84	75	99	58	42	53	92	84	16	74	23
	22	17	37	90	59	77	56	13	34	54	48	46
	24	42	20	52	57	82	52	46	47	21	57	41
	91	62	99	81	60	67	35	18	65	72	30	64
	75	50	65	11	49	16	30	71	56	80	68	85
	66	31	65	38	26	77	43	58	28	44	13	93

