	62	14	72	57	93	64	32	91	75	26	82	86
	98	13	53	88	75	24	41	79	67	14	41	75
	53	34	98	23	34	16	17	83	68	19	61	53
	23	26	61	53	15	19	38	45	64	72	73	90
	92	51	52	30	66	30	61	89	62	89	16	85
	33	49	56	76	36	15	12	44	78	68	14	17

	37	73	55	76	58	20	20	42	94	50	56	72
	25	75	45	60	80	18	12	20	34	30	39	11
	11	99	18	83	71	43	33	71	54	43	78	68
	57	71	96	97	18	20	89	30	12	57	24	29
	59	34	91	28	97	71	16	45	77	15	38	11
	57	92	96	43	12	53	56	58	49	88	29	25
	25	72	97	17	21	48	58	86	27	54	23	67
	17	56	25	90	83	11	61	33	49	71	30	50
	50	28	83	25	89	27	69	64	16	66	63	77
	21	43	45	66	30	97	88	67	65	42	59	88
	20	89	10	59	31	75	92	71	49	48	27	65
	24	45	15	66	61	11	63	28	15	83	76	85
	13	67	33	71	48	65	50	30	60	93	45	53
	74	89	38	93	15	19	69	51	47	81	72	36
	47	15	79	50	43	59	21	17	78	17	37	41
	12	55	64	90	81	83	63	46	33	19	18	90
	34	75	24	38	11	14	13	44	64	12	100	35
	21	65	22	72	43	67	76	48	64	37	57	64
	20	19	40	86	71	19	52	30	71	20	14	52
	34	100	86	84	10	27	68	43	48	63	28	49

	18	84	34	30	35	97	28	92	68	92	35	23
	42	26	65	80	60	42	98	91	35	89	36	39
	24	32	27	51	30	12	71	50	14	95	12	27
	72	88	91	43	84	92	31	42	59	40	43	32
	15	27	98	54	24	73	55	28	38	89	23	95
	31	29	20	46	19	99	34	78	78	86	38	19
	17	53	71	48	98	66	22	91	81	46	80	52
	44	98	39	58	79	58	28	69	26	22	84	93
	99	79	39	43	74	57	91	53	77	25	62	60
	75	79	17	72	55	70	45	23	55	62	33	57
	52	60	62	88	33	73	71	42	77	35	85	93
	45	86	58	28	34	47	45	90	37	12	59	57
	20	56	94	85	12	95	77	21	78	50	77	60
	88	35	24	64	33	48	29	34	78	85	39	49
	71	52	34	46	99	31	76	87	100	64	77	25
	63	53	64	92	53	57	33	97	64	40	69	42
	31	79	35	19	76	72	79	49	32	68	74	15
	51	36	67	55	50	33	72	49	44	32	85	27
	40	71	92	46	46	55	15	59	32	83	40	15
	25	16	19	26	49	72	27	30	64	64	26	68

	49	29	78	47	78	86	60	46	42	52	25	27
	23	78	52	97	25	35	34	11	26	62	89	49
	19	60	35	35	68	18	73	30	67	65	89	32
	30	66	35	72	83	51	79	10	33	93	41	36
	82	81	16	73	69	69	93	99	94	38	89	62
	56	26	64	46	72	36	10	74	56	19	42	87
	32	80	68	46	77	48	79	28	76	81	56	59
	17	58	41	23	23	42	77	61	41	31	34	52
	69	36	53	71	18	60	79	44	79	96	15	63
	48	28	97	82	51	63	21	80	57	62	96	49
	46	88	32	27	52	21	31	85	85	63	63	82
	74	17	16	89	69	99	100	47	43	100	26	46
	82	88	47	77	96	85	90	72	12	55	45	61
	46	18	71	43	74	26	45	57	49	64	70	72
	24	72	84	74	67	85	67	39	55	29	34	55
	78	80	49	30	51	40	21	88	31	87	99	94
	34	32	83	30	73	49	36	75	59	29	27	80
	31	76	93	27	21	15	75	70	60	47	26	42
	92	18	83	52	30	98	83	33	48	77	98	80
	81	85	74	67	53	94	20	27	46	72	53	37

