	94	31	55	78	36	52	65	70	77	56	63	32
	89	47	88	21	53	85	84	16	98	39	76	57
	29	51	22	17	66	68	58	95	67	63	42	53
	20	85	64	87	56	20	16	77	14	49	98	66
	34	10	36	22	100	84	44	48	71	18	69	80
	48	15	36	56	79	80	38	18	74	11	48	94
	51	78	45	28	41	58	81	29	64	99	30	61
	66	38	27	68	55	45	36	93	48	78	94	23
	96	94	71	30	91	28	90	70	40	32	71	41
	26	92	41	98	50	92	59	70	45	97	41	15
	23	90	79	65	63	98	29	37	86	84	37	12
	53	14	70	67	42	45	61	94	88	67	74	97
	88	63	25	82	42	19	16	70	11	86	76	70

	81	21	97	92	15	41	33	66	25	38	54	30
	94	79	78	50	42	64	91	55	64	66	42	53
	68	44	50	41	81	72	94	10	11	43	73	43
	44	25	90	75	69	72	61	98	76	78	87	20
	19	71	24	84	87	78	43	64	20	36	51	73
	23	61	67	26	96	44	57	76	29	74	19	60
	94	94	32	24	89	84	56	14	30	21	47	98
	44	45	44	11	38	94	40	40	59	41	44	35
	80	49	23	37	32	42	89	10	97	26	97	57
	50	95	68	81	93	35	16	92	81	54	65	31
	80	92	11	28	47	66	94	96	24	67	44	36
	47	88	12	100	51	64	49	49	36	54	23	98
	25	50	96	87	23	62	74	57	51	68	14	41
	54	29	52	84	59	59	68	86	18	23	28	28
	100	30	11	19	99	21	65	40	61	18	60	97
	76	19	48	26	46	84	61	85	56	77	14	99
	78	90	88	40	57	17	30	91	46	14	51	29
	21	23	54	85	60	32	59	25	28	11	55	10
	85	18	69	92	12	61	40	97	74	72	67	80
	58	88	57	22	39	47	81	73	78	97	45	34

	81	29	53	36	80	61	80	22	36	22	85	51
	60	86	57	73	51	52	54	68	50	43	99	23
	14	64	55	82	29	90	69	85	84	46	83	49
	93	48	70	16	20	81	92	68	99	100	62	94
	57	86	63	86	37	87	92	98	69	71	98	44
	18	19	29	31	100	63	22	63	20	97	73	90
	28	65	12	94	27	38	70	84	44	42	63	94
	35	97	40	48	41	66	25	54	55	95	70	78
	67	37	68	60	92	87	55	88	94	63	92	25
	89	85	90	75	36	48	71	70	45	87	54	24
	13	67	56	26	60	51	64	88	48	51	91	96
	34	90	92	28	52	19	57	19	80	54	30	39
	36	73	12	73	49	74	69	23	27	85	23	59
	24	17	27	85	19	39	85	76	21	15	44	13
	21	24	78	10	95	56	75	100	56	65	41	66
	27	46	20	36	95	12	34	14	98	74	99	76
	38	71	93	72	29	86	61	77	27	90	60	69
	55	14	11	40	73	22	82	27	87	52	48	41
	51	85	88	15	76	97	18	70	86	29	78	44
	19	88	40	54	86	36	28	55	44	13	96	13

