	26	89	31	67	82	53	62	37	29	74	35	51
	31	62	61	33	32	54	88	11	45	90	55	80
	98	13	89	27	53	92	55	36	82	98	95	54
	50	46	49	39	90	44	61	12	75	72	65	48
	91	37	19	54	45	63	64	62	41	77	96	64
	22	90	28	38	96	96	63	65	21	32	75	65

	71	26	33	87	13	87	34	48	99	22	72	60
	62	28	61	35	84	12	95	25	33	93	64	42
	32	70	40	20	48	43	27	20	65	24	98	76
	72	64	98	17	88	24	55	66	33	75	77	62
	35	67	98	83	79	93	97	62	81	80	86	54
	85	61	94	75	63	37	89	20	24	33	90	43
	79	42	99	26	94	66	12	24	26	90	66	12
	31	39	41	50	72	16	24	36	23	55	64	65
	64	14	35	20	11	71	91	17	89	46	56	16
	38	91	73	65	51	83	26	45	69	46	37	15
	81	86	69	14	12	37	89	87	38	17	58	80
	51	28	93	78	70	74	14	16	59	39	57	71
	72	55	16	56	59	84	76	70	64	75	47	51
	96	56	24	31	84	42	20	62	92	83	46	81
	55	83	22	69	74	94	12	75	57	87	70	22
	32	56	16	48	60	62	75	87	39	22	58	42
	75	50	10	20	13	65	20	87	56	99	15	24
	64	87	22	47	35	55	30	57	57	74	70	50
	54	81	93	85	86	22	99	97	40	14	37	25
	90	59	22	63	68	19	29	97	76	32	11	76

	95	91	22	13	40	33	47	18	39	77	49	32
	22	96	86	62	39	79	17	95	43	36	23	49
	15	75	88	24	61	64	19	25	36	84	51	14
	95	33	69	51	17	55	15	39	67	56	56	34
	46	28	58	57	92	57	95	86	71	49	10	34
	14	34	52	26	32	100	62	15	30	82	41	25
	17	88	60	27	74	34	44	82	48	27	35	68
	51	39	32	69	20	56	62	42	40	25	47	91
	69	13	34	15	26	22	50	51	50	58	45	50
	17	66	18	96	69	45	12	73	61	91	67	79
	70	76	88	43	84	87	34	24	18	62	90	23
	85	92	56	43	81	66	86	28	44	63	96	21
	37	16	49	98	97	57	91	12	76	55	30	64
	44	79	56	67	17	78	91	47	34	83	70	38
	28	46	37	28	17	68	72	22	36	20	26	23
	26	75	58	41	49	25	93	63	88	74	17	39
	53	83	63	15	93	42	74	88	54	32	79	34
	67	90	41	43	40	43	44	13	51	80	53	29
	43	73	48	22	90	70	95	38	24	17	14	78
	27	97	56	80	65	91	73	10	83	48	59	18

	26	23	27	62	11	41	28	31	82	54	74	66
	84	78	97	72	90	16	48	37	27	39	70	33
	52	95	17	75	41	97	91	12	26	16	68	21
	50	55	90	18	98	52	13	61	100	59	99	81
	59	97	48	51	92	91	44	54	81	55	68	64
	87	83	81	28	14	13	80	90	47	86	14	70
	73	53	83	51	37	59	20	67	50	33	12	16
	51	84	66	49	49	35	58	25	91	88	30	17
	93	63	12	73	65	13	30	54	31	89	84	78
	86	96	41	70	19	69	55	52	67	93	57	86
	84	77	99	95	47	21	21	86	67	47	81	14
	95	47	13	42	40	44	62	35	13	73	45	75
	15	35	65	17	83	17	11	57	69	66	56	45
	40	33	80	12	31	24	40	33	96	12	51	31
	69	23	18	72	81	71	79	30	17	15	23	35
	91	79	76	89	93	67	17	20	49	57	56	37
	84	52	89	13	61	78	38	48	40	29	73	43
	15	35	19	70	62	47	65	59	80	93	22	75
	20	55	75	33	56	90	68	69	57	34	98	29
	97	87	16	96	82	11	42	49	60	23	76	39

