***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26092

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	30	30	80	80	80	80

s_p = Setup cost of item p
 	300	300	300	300	800	800	800	800

M = Big number
	104368

U_pi = Maximum inventory upper bound of item p at site i
 	104368	105	120	217	163	236	127	153	110	106	103	257	237	222	110	204	280	176	216	180	145
	104368	197	134	189	188	259	168	313	250	171	109	261	296	195	97	106	169	146	180	181	164
	104368	264	149	206	156	102	116	175	143	115	100	171	116	155	187	334	188	180	209	245	211
	104368	180	115	259	129	240	226	225	155	244	288	109	117	79	200	149	198	297	246	184	171
	104368	207	140	87	173	112	132	168	176	233	120	229	85	127	91	116	343	248	236	99	173
	104368	261	198	167	346	113	107	280	116	227	235	163	176	325	272	117	116	136	309	143	193
	104368	182	186	248	167	231	135	210	242	247	201	108	253	257	173	185	232	267	278	294	270
	104368	203	237	164	273	96	105	255	239	133	202	194	331	214	179	283	109	108	111	262	121

I_pi0 = Initial inventory of item p at site i
 	0	63	66	140	29	26	19	52	104	31	96	213	181	171	98	137	55	79	11	119	99
	0	93	116	12	141	81	43	258	179	117	57	187	119	189	83	49	140	91	137	144	33
	0	177	98	153	149	39	114	117	139	101	67	118	39	90	84	93	56	165	68	106	107
	0	99	81	62	77	24	103	149	30	190	106	98	107	0	176	30	46	107	102	98	110
	0	109	57	50	139	59	92	32	165	34	107	168	34	58	66	83	178	105	63	90	155
	0	71	128	146	146	45	45	158	40	122	107	124	26	181	82	48	40	46	85	10	16
	0	15	93	103	115	218	93	167	128	118	70	24	252	150	168	99	219	157	225	71	83
	0	190	190	89	217	45	86	98	128	82	75	14	61	63	64	221	95	24	93	69	98

h_pi = Inventory cost of item p at site i
 	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2768

f = Fixed transportation cost
	21021

a_ik = Transportation cost for traveling from node i to node k
 	0	201	461	113	55	467	549	600	478	433	418	267	453	533	162	583	31	492	576	431	583
	201	0	314	178	149	335	349	579	487	332	250	347	433	432	60	414	225	393	410	385	392
	461	314	0	365	426	549	342	390	371	582	433	405	295	664	373	537	491	135	544	668	443
	113	178	365	0	113	499	514	491	373	482	426	183	342	584	173	591	142	383	587	504	567
	55	149	426	113	0	417	496	602	486	388	364	289	452	490	107	530	77	471	523	397	528
	467	335	549	499	417	0	310	893	814	76	117	678	754	117	327	161	473	668	145	194	248
	549	349	342	514	496	310	0	730	694	376	216	647	621	417	391	222	571	476	235	492	106
	600	579	390	491	602	893	730	0	135	906	784	363	150	1001	618	913	626	257	918	962	829
	478	487	371	373	486	814	694	135	0	818	713	230	77	917	517	856	502	258	858	863	785
	433	332	582	482	388	76	376	906	818	0	167	664	763	103	311	236	435	694	219	119	321
	418	250	433	426	364	117	216	784	713	167	0	596	649	234	261	167	431	554	161	279	188
	267	347	405	183	289	678	647	363	230	664	596	0	233	766	354	757	286	358	755	685	716
	453	433	295	342	452	754	621	150	77	763	649	233	0	860	469	788	479	184	791	815	713
	533	432	664	584	490	117	417	1001	917	103	234	766	860	0	413	229	533	782	211	153	340
	162	60	373	173	107	327	391	618	517	311	261	354	469	413	0	427	181	445	421	347	421
	583	414	537	591	530	161	222	913	856	236	167	757	788	229	427	0	596	668	19	350	123
	31	225	491	142	77	473	571	626	502	435	431	286	479	533	181	596	0	523	587	424	601
	492	393	135	383	471	668	476	257	258	694	554	358	184	782	445	668	523	0	674	769	576
	576	410	544	587	523	145	235	918	858	219	161	755	791	211	421	19	587	674	0	332	139
	431	385	668	504	397	194	492	962	863	119	279	685	815	153	347	350	424	769	332	0	440
	583	392	443	567	528	248	106	829	785	321	188	716	713	340	421	123	601	576	139	440	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	36	213	494	130	76	218	498	452	329	143	286	142	365	147	155	371	6	494	353	25	463
	532	437	577	594	495	103	236	964	909	113	198	776	842	11	423	55	525	711	52	102	136

d_pit = Demand of item p at customer i in period t
 	63	62	55	47	58	18	57	27	89	23	77	55
	66	83	35	64	43	22	86	79	92	52	62	34
	89	51	94	89	63	23	24	11	33	48	35	90
	29	62	84	57	77	47	27	33	50	80	18	87
	26	75	83	89	99	90	50	17	20	89	22	49
	19	39	29	78	39	63	87	80	90	90	55	90
	23	29	22	29	48	59	50	78	58	27	22	14
	32	72	78	38	94	24	15	56	95	49	54	52
	31	43	97	17	70	17	39	42	54	78	65	84
	96	83	86	19	24	92	26	26	26	41	74	23
	94	63	56	48	46	100	53	84	65	61	39	63
	56	50	75	89	45	18	42	82	13	20	61	18
	67	24	67	13	83	12	75	19	10	34	33	96
	50	48	90	41	54	60	25	36	52	74	78	51
	71	43	23	86	35	34	39	65	35	73	77	31
	55	40	12	75	97	12	98	75	41	17	97	53
	79	52	18	100	96	44	35	49	70	44	49	68
	11	12	41	97	34	69	73	61	92	42	53	63
	57	62	65	82	46	65	31	86	94	74	13	45
	52	47	49	21	74	42	28	21	84	15	67	78

	93	67	38	63	39	88	71	49	46	96	74	65
	20	57	39	82	16	69	69	19	47	14	40	65
	12	14	17	97	26	24	55	11	43	13	95	47
	15	92	34	76	78	24	38	11	47	100	22	26
	13	68	87	30	31	13	16	90	67	96	72	38
	43	70	38	67	41	73	74	78	36	54	58	38
	86	18	83	71	34	98	33	42	99	31	60	95
	85	94	86	24	76	92	37	82	78	29	55	12
	39	78	90	34	14	68	32	46	94	74	37	78
	57	54	62	52	15	67	80	55	24	83	54	49
	29	89	69	79	25	66	91	98	86	72	62	16
	48	71	74	80	51	56	96	73	92	28	29	12
	40	53	96	43	20	16	23	46	46	99	20	84
	62	21	26	89	21	80	68	64	22	70	25	35
	49	16	90	46	47	36	63	65	21	82	50	72
	70	70	32	53	25	83	99	55	21	85	70	14
	91	65	91	66	35	32	34	55	22	18	14	61
	84	53	96	98	45	32	41	95	31	48	71	26
	24	94	26	39	28	48	44	49	60	11	58	63
	33	65	11	80	95	54	53	41	58	43	90	33

	53	61	63	93	40	73	37	73	39	76	13	12
	98	17	31	58	45	20	77	24	22	80	80	43
	65	88	88	27	68	12	37	58	18	43	26	88
	49	37	63	76	78	49	51	15	15	71	67	52
	39	74	77	11	18	18	70	95	62	22	26	97
	33	81	57	66	58	15	81	94	18	61	69	65
	73	44	34	40	48	38	29	53	69	90	88	95
	24	99	16	37	72	52	77	44	14	44	76	18
	25	18	58	88	41	83	47	64	84	65	86	29
	67	90	86	56	30	87	12	23	34	14	59	41
	17	51	50	58	15	25	61	55	20	51	14	95
	39	90	14	56	79	66	96	78	35	25	92	25
	74	16	45	79	53	26	85	33	40	58	29	83
	84	83	16	11	36	47	79	21	23	26	75	59
	93	48	89	32	67	91	88	85	36	61	38	74
	56	29	34	11	94	66	81	15	67	14	78	18
	61	51	53	59	14	67	60	43	54	88	81	89
	68	38	95	16	48	65	54	76	51	64	36	15
	88	18	70	88	21	79	20	61	34	61	24	24
	77	30	81	51	77	20	42	85	19	81	32	37

	99	57	46	76	83	54	39	37	61	89	44	34
	18	41	22	92	92	70	98	70	18	60	37	73
	62	55	63	51	17	86	94	72	65	79	99	35
	77	91	87	39	17	96	98	60	59	29	38	81
	24	45	65	76	93	77	33	31	36	60	98	81
	65	38	83	37	36	43	61	52	61	41	75	86
	51	98	77	52	17	72	74	79	13	11	85	47
	30	63	18	58	64	34	89	38	73	78	18	56
	30	50	14	96	55	54	80	47	49	28	29	53
	41	17	48	49	49	75	33	81	53	93	76	76
	98	72	15	93	46	33	44	68	92	20	36	37
	75	32	68	48	40	66	45	53	97	93	24	63
	84	18	49	10	39	34	14	34	23	70	66	31
	45	34	97	91	57	62	85	52	58	98	84	35
	30	52	34	68	60	70	24	85	27	84	21	39
	46	74	58	68	88	94	21	99	58	90	43	53
	50	57	84	72	97	14	16	90	39	82	55	57
	11	47	44	41	38	72	90	72	57	17	37	64
	98	43	88	91	95	34	14	99	27	68	23	54
	50	60	92	45	71	52	53	50	23	14	85	88

	28	81	85	38	12	34	34	46	75	62	63	62
	16	41	54	24	53	61	93	11	88	44	56	17
	16	34	57	21	50	56	35	10	87	16	73	68
	44	95	66	50	28	68	40	82	29	77	48	66
	59	94	19	62	81	48	78	69	24	39	44	57
	27	50	15	80	26	96	27	63	23	43	57	19
	32	29	52	11	26	14	44	28	82	80	52	55
	10	20	63	72	94	87	93	12	75	96	38	44
	34	50	49	88	12	63	18	81	46	77	24	16
	34	24	49	30	67	17	79	22	31	27	61	38
	38	100	30	74	14	74	40	26	87	35	89	81
	34	80	60	44	29	19	92	33	44	17	33	27
	58	72	22	25	25	73	75	29	21	11	76	19
	66	35	30	15	12	46	38	20	37	94	79	71
	83	37	54	53	59	84	43	74	50	44	84	31
	75	34	69	85	29	72	79	91	50	69	80	90
	27	78	23	32	68	72	88	42	66	64	98	86
	63	67	66	67	38	31	14	71	55	65	84	86
	90	16	36	32	45	25	69	39	40	30	97	76
	98	57	36	12	52	77	26	38	13	46	15	50

	11	30	30	66	66	37	23	87	58	34	87	98
	75	53	76	86	53	87	44	89	59	18	93	57
	84	62	31	79	43	46	86	92	44	21	45	35
	67	79	86	44	64	77	88	39	96	95	83	13
	45	44	11	73	84	93	64	64	43	77	49	31
	45	29	63	14	65	58	88	57	89	60	60	13
	72	68	18	74	93	27	49	16	60	91	85	20
	40	31	82	68	77	83	47	45	12	96	87	26
	84	38	25	72	88	89	62	17	11	56	39	99
	14	93	20	58	49	92	76	44	84	22	62	91
	67	57	50	34	22	73	93	46	93	22	29	66
	26	39	59	12	11	27	53	71	97	11	70	53
	93	53	35	79	68	97	84	71	99	45	18	39
	82	28	84	31	71	42	76	11	39	92	28	69
	38	10	77	71	39	84	90	64	12	80	80	57
	40	99	70	16	67	45	15	66	78	84	62	55
	22	24	98	94	19	40	55	36	87	25	21	22
	85	80	50	88	91	84	64	10	61	29	30	70
	10	20	39	44	12	78	79	54	19	85	61	69
	16	53	96	23	41	49	22	55	63	27	99	34

	15	44	75	24	29	61	60	79	27	11	51	70
	93	50	33	44	22	52	79	75	35	25	28	22
	86	17	86	97	71	40	65	83	83	34	56	27
	78	37	84	67	32	94	37	51	30	40	32	85
	57	76	85	30	39	30	86	80	79	99	15	17
