***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26157

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	30	30	80	30	30	30

s_p = Setup cost of item p
 	800	800	300	300	800	300	300	300

M = Big number
	104626

U_pi = Maximum inventory upper bound of item p at site i
 	104626	123	208	166	116	173	296	207	210	136	108	157	151	176	99	212	306	138	100	157	240
	104626	246	293	193	172	185	119	257	110	121	134	329	292	197	234	161	325	272	356	163	247
	104626	108	175	210	223	106	171	257	139	234	107	272	94	249	227	234	177	156	165	175	72
	104626	236	101	138	100	184	187	257	193	185	276	251	84	227	295	269	104	124	183	252	312
	104626	110	281	110	125	112	303	83	388	144	375	186	86	278	169	91	218	211	218	228	249
	104626	114	221	156	197	99	121	335	120	179	179	111	233	227	76	257	286	113	274	225	248
	104626	208	153	100	191	121	112	278	231	116	267	140	200	137	153	330	275	97	96	115	159
	104626	101	83	217	235	223	236	249	251	182	168	235	271	221	154	137	329	174	156	205	168

I_pi0 = Initial inventory of item p at site i
 	0	37	29	110	103	139	172	19	150	116	80	69	92	82	98	190	224	55	76	114	156
	0	218	54	121	160	69	98	29	34	117	122	251	220	95	209	20	114	81	176	132	98
	0	99	162	110	76	94	129	92	119	220	35	34	61	51	132	81	160	109	81	153	29
	0	232	91	103	52	80	27	218	136	51	205	67	52	161	211	14	85	124	48	62	242
	0	41	236	44	120	15	244	63	64	57	314	159	0	65	124	84	206	140	52	184	74
	0	41	55	73	80	72	97	213	76	70	119	58	86	71	0	92	168	90	115	91	72
	0	80	86	87	93	90	14	165	104	89	81	63	156	75	89	142	201	54	52	46	23
	0	37	30	27	147	42	195	214	113	174	159	105	125	155	149	124	133	122	137	142	94

h_pi = Inventory cost of item p at site i
 	8	9	1	6	9	2	3	5	3	6	4	4	7	5	5	4	6	3	8	1	5
	8	4	5	4	1	2	7	3	5	9	6	5	6	8	7	5	8	1	8	2	2
	3	6	7	3	9	9	7	1	6	4	7	2	2	9	4	6	9	2	1	3	5
	3	5	1	4	4	1	1	3	2	7	6	5	5	2	2	3	5	9	5	4	5
	8	6	8	8	1	9	6	3	6	3	5	1	5	4	8	8	6	3	6	1	1
	3	8	4	9	9	9	1	4	2	5	1	4	1	9	2	1	3	4	8	7	1
	3	4	2	9	3	1	9	9	4	1	2	4	6	1	1	8	5	8	3	6	9
	3	5	3	1	4	9	7	3	4	5	3	5	7	8	9	6	6	8	6	3	7

C = Vehicle capacity
	3104

f = Fixed transportation cost
	20874

a_ik = Transportation cost for traveling from node i to node k
 	0	403	452	826	210	291	548	182	338	169	570	237	888	138	834	210	644	517	640	98	443
	403	0	51	455	432	113	288	322	80	411	393	234	585	450	565	365	425	165	263	348	393
	452	51	0	408	480	162	270	371	128	460	384	272	548	500	534	413	407	132	216	395	404
	826	455	408	0	886	551	324	775	534	863	410	599	234	898	289	819	348	309	193	746	552
	210	432	480	886	0	341	661	112	353	43	715	375	994	90	956	69	779	585	693	286	616
	291	113	162	551	341	0	329	230	65	315	406	145	655	347	621	279	457	246	361	238	360
	548	288	270	324	661	329	0	553	349	629	127	312	341	648	295	604	137	149	209	457	233
	182	322	371	775	112	230	553	0	243	91	612	278	884	141	847	53	673	474	583	223	524
	338	80	128	534	353	65	349	243	0	333	441	209	659	374	634	286	482	240	342	296	412
	169	411	460	863	43	315	629	91	333	0	679	337	965	62	924	68	745	560	671	243	576
	570	393	384	410	715	406	127	612	441	679	0	344	351	687	277	665	83	273	331	473	162
	237	234	272	599	375	145	312	278	209	337	344	0	652	344	600	330	413	297	422	148	248
	888	585	548	234	994	655	341	884	659	965	351	652	0	987	92	933	268	420	353	796	512
	138	450	500	898	90	347	648	141	374	62	687	344	987	0	941	130	757	591	707	228	572
	834	565	534	289	956	621	295	847	634	924	277	600	92	941	0	898	195	402	362	740	437
	210	365	413	819	69	279	604	53	286	68	665	330	933	130	898	0	725	521	627	265	576
	644	425	407	348	779	457	137	673	482	745	83	413	268	757	195	725	0	282	306	549	245
	517	165	132	309	585	246	149	474	240	560	273	297	420	591	402	521	282	0	126	441	336
	640	263	216	193	693	361	209	583	342	671	331	422	353	707	362	627	306	126	0	566	433
	98	348	395	746	286	238	457	223	296	243	473	148	796	228	740	265	549	441	566	0	347
	443	393	404	552	616	360	233	524	412	576	162	248	512	572	437	576	245	336	433	347	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	233	453	471	468	421	387	256	414	450	387	130	243	255	332	182	441	155	394	458	205	68
	895	558	511	104	988	649	348	877	637	963	335	659	8	991	63	922	256	404	296	802	484

d_pit = Demand of item p at customer i in period t
 	37	82	34	81	81	99	69	88	52	19	48	49
	12	17	27	28	55	100	11	18	91	65	25	51
	75	35	39	71	82	65	46	37	83	12	59	59
	56	47	20	40	16	83	90	59	96	70	96	23
	55	84	73	52	37	25	37	64	11	82	72	100
	40	45	40	47	61	21	95	84	75	44	60	99
	19	65	42	72	40	50	73	29	68	56	57	49
	100	50	99	59	74	12	51	39	18	15	43	69
	29	29	58	25	17	14	21	68	34	27	61	25
	80	49	20	23	65	91	81	47	95	33	30	32
	69	93	43	36	63	21	21	98	38	18	67	61
	92	86	38	57	17	86	100	78	96	90	86	77
	16	66	55	85	36	39	58	57	100	82	37	73
	39	59	39	94	34	76	58	92	14	20	24	47
	67	27	52	44	34	25	61	40	27	24	81	26
	83	57	84	71	59	64	52	89	17	41	42	75
	55	94	63	66	90	90	68	90	67	28	95	19
	76	89	19	37	57	22	55	35	68	46	44	53
	48	66	87	30	47	45	23	47	91	39	45	59
	84	22	50	96	65	52	66	44	27	45	12	12

	100	96	22	82	36	87	27	38	96	42	98	14
	54	45	36	52	61	56	45	19	77	97	80	80
	50	71	38	51	68	43	36	97	38	62	10	15
	81	25	54	70	79	71	81	75	20	33	47	51
	69	62	62	77	97	41	65	81	21	49	93	22
	98	85	40	17	48	65	62	99	29	26	64	78
	29	24	91	98	98	67	80	17	70	78	62	58
	34	91	18	98	77	31	45	73	87	31	31	43
	50	67	25	59	48	84	94	55	95	77	17	54
	32	66	24	46	83	44	89	20	36	13	29	53
	77	74	74	26	87	90	29	83	68	82	83	17
	98	84	38	70	86	72	91	75	35	94	93	41
	78	17	40	81	20	36	80	42	52	29	37	80
	94	70	45	54	83	63	47	30	48	71	55	43
	20	64	76	14	79	19	50	51	59	32	10	10
	19	95	56	67	86	55	59	65	13	92	81	91
	81	97	23	89	74	94	16	71	71	90	96	15
	90	14	72	89	81	75	19	96	98	91	58	72
	51	81	69	67	12	64	59	68	39	69	19	55
	98	64	43	65	84	46	45	24	99	89	17	67

	20	79	36	54	33	76	12	76	78	11	78	93
	85	77	45	34	17	76	26	68	51	93	90	37
	16	35	12	47	30	97	65	15	86	32	32	36
	76	18	24	69	62	38	28	16	92	18	49	45
	14	51	29	72	77	43	79	46	33	20	99	70
	74	25	30	66	98	15	41	30	48	38	33	16
	92	86	24	95	85	12	19	13	11	39	47	94
	35	84	67	84	100	43	74	83	78	48	48	90
	39	88	78	15	63	30	32	69	90	77	52	70
	35	77	47	42	48	45	96	86	11	19	66	67
	34	94	50	50	45	59	20	77	98	15	70	41
	23	38	38	69	13	48	72	79	19	70	51	45
	51	92	95	61	51	73	74	31	35	20	91	73
	26	30	76	93	13	92	85	58	31	13	86	79
	81	16	51	74	84	20	21	32	41	15	52	75
	87	73	30	86	67	70	35	36	32	44	67	80
	54	15	40	48	16	51	62	21	33	47	16	64
	33	29	19	54	92	19	19	50	68	17	73	21
	72	34	47	92	62	70	69	29	51	28	65	81
	12	17	18	68	28	73	35	20	46	18	22	73

	45	68	51	68	33	25	89	23	25	20	36	83
	56	35	13	97	62	12	72	39	13	97	45	65
	38	15	50	75	69	34	51	46	59	35	21	60
	10	42	13	61	19	84	73	63	62	98	53	21
	80	49	78	75	21	19	90	49	72	88	83	30
	27	42	63	24	93	41	84	52	41	20	58	17
	89	59	29	41	55	49	61	85	23	11	92	23
	37	99	65	76	67	70	19	44	65	93	39	97
	51	14	80	82	42	27	67	16	72	46	49	10
	54	72	39	40	24	69	26	88	68	54	60	69
	67	14	41	89	88	75	92	88	33	78	44	45
	52	19	56	61	21	15	43	90	82	15	22	25
	18	64	79	21	69	98	46	47	63	98	11	67
	49	19	64	79	76	64	16	96	44	89	63	49
	14	69	31	61	52	14	82	72	80	64	67	40
	85	67	51	20	45	39	34	26	75	65	45	71
	87	37	52	96	44	15	18	80	80	97	39	96
	48	81	97	86	53	39	29	54	61	20	82	82
	62	62	64	45	73	12	94	97	75	28	85	60
	74	86	82	72	44	74	34	70	72	50	71	20

	20	21	49	78	29	42	74	83	50	89	71	53
	87	46	89	14	47	67	66	94	47	71	27	19
	44	34	56	59	99	19	34	83	71	97	13	50
	45	75	44	33	30	36	41	26	40	63	38	30
	15	53	50	81	24	95	66	11	65	56	96	62
	53	80	53	58	98	66	14	21	73	38	82	90
	63	38	17	32	40	87	52	87	18	11	29	24
	64	90	11	95	38	99	98	97	85	74	86	95
	57	20	60	12	52	68	96	23	52	66	50	21
	82	81	81	70	92	95	52	47	82	96	59	63
	62	35	62	49	54	92	32	78	78	48	80	75
	87	47	33	51	11	19	12	98	37	57	18	46
	65	79	20	59	91	26	78	78	92	67	93	85
	28	96	83	98	54	51	34	12	36	71	28	83
