	96	86	70	47	32	52	63	70	27	30	37	31
	63	20	34	13	94	22	17	45	87	77	96	71
	66	76	75	20	90	16	62	76	84	30	61	67
	61	66	23	12	26	67	21	99	38	57	39	80
	65	45	20	94	11	92	81	94	21	11	58	56
	69	45	92	30	98	87	21	68	91	88	50	24

	47	94	34	89	44	44	23	51	98	19	23	27
	59	98	65	65	29	18	89	39	35	81	76	63
	26	46	74	27	54	60	53	100	23	82	65	40
	61	55	97	12	56	99	90	45	51	52	14	18
	58	90	66	15	55	33	87	99	69	37	97	21
	52	86	11	13	45	14	78	47	48	20	48	40
	23	93	88	77	38	86	97	37	45	95	30	47
	48	47	49	23	95	73	70	55	17	41	48	68
	60	91	69	32	36	71	34	78	82	48	90	37
	22	83	15	73	11	38	23	48	27	23	34	61
	99	73	89	15	23	97	83	69	41	58	67	84
	63	25	29	21	99	56	92	91	56	78	44	52
	19	74	43	80	93	41	34	22	48	83	49	88
	86	14	34	27	90	86	64	96	49	50	15	80
	90	87	13	60	95	61	47	93	63	96	41	51
	90	11	30	83	28	69	58	31	71	75	49	75
	25	52	57	56	43	95	16	15	51	15	82	94
	52	59	30	34	68	63	11	60	93	59	80	72
	48	96	71	92	71	60	43	48	66	15	25	87
	49	69	66	87	93	32	73	26	58	76	88	57

	97	80	26	48	22	36	78	27	46	78	84	50
	98	46	63	71	17	86	12	68	55	33	17	60
	56	97	100	97	19	40	20	73	36	54	20	12
	80	43	64	71	99	85	81	93	53	60	42	12
	88	45	63	79	82	63	91	22	45	29	79	78
	12	59	47	38	25	90	45	53	54	77	23	21
	28	54	96	87	87	17	37	19	35	65	83	64
	74	36	15	62	86	82	21	44	66	52	11	11
	98	96	10	12	71	56	66	25	11	51	19	40
	84	50	30	16	20	14	84	52	84	82	66	56
	83	95	85	83	65	47	54	62	28	51	73	11
	28	51	94	44	49	23	68	53	64	47	20	21
	67	50	90	43	34	53	72	17	54	21	16	29
	24	44	44	19	95	13	63	41	39	89	22	80
	90	19	100	16	69	25	59	43	77	52	68	11
	30	16	52	18	46	20	46	31	33	83	23	50
	75	66	99	16	86	69	28	60	78	75	33	55
	71	68	25	85	38	78	66	96	76	45	71	45
	54	48	25	61	45	62	43	93	48	24	55	25
	61	57	12	22	29	29	20	95	89	28	63	89

	86	30	87	27	80	34	28	58	71	80	95	73
	40	29	26	35	70	47	46	79	97	71	69	46
	39	85	99	77	45	51	45	72	47	60	99	81
	59	73	93	67	58	15	43	11	36	50	96	90
	31	24	29	47	18	59	86	31	45	37	53	21
	16	48	55	24	77	98	45	93	100	37	89	57
	28	37	23	13	33	93	35	24	93	64	59	75
	81	88	81	34	53	64	98	17	54	90	72	92
	71	40	73	19	73	12	68	21	69	21	42	10
	70	30	18	36	55	13	31	28	16	99	19	90
	38	87	67	56	20	12	50	73	76	40	56	67
	83	11	96	20	22	31	100	69	27	18	27	28
	99	74	67	45	84	49	18	57	40	64	54	78
	89	32	12	91	19	14	43	44	49	87	62	80
	87	42	77	35	92	92	89	74	32	99	33	29
	78	76	34	20	12	31	88	22	87	45	79	46
	73	77	96	73	25	13	52	26	98	32	10	98
	69	56	92	12	67	81	65	60	59	49	20	92
	55	75	16	93	34	11	69	67	65	92	66	77
	87	56	19	58	80	16	28	32	66	21	74	46

