***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	25929

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	80	80	30	80	80	80

s_p = Setup cost of item p
 	300	300	800	800	300	800	800	800

M = Big number
	103717

U_pi = Maximum inventory upper bound of item p at site i
 	103717	273	247	232	233	302	130	96	224	120	132	204	256	120	187	321	161	164	109	274	246
	103717	283	293	238	101	194	318	198	118	77	105	244	264	172	219	169	225	174	281	291	109
	103717	164	174	149	292	151	217	154	183	219	96	102	210	94	265	269	232	143	142	215	147
	103717	206	260	100	150	174	116	282	183	303	152	285	280	246	189	195	121	228	251	138	254
	103717	137	168	80	233	220	99	233	235	287	263	215	113	105	215	240	100	105	185	288	242
	103717	362	289	167	157	110	237	124	80	147	288	189	161	305	300	258	266	143	144	226	260
	103717	101	226	322	180	94	258	244	301	119	224	119	192	235	212	150	252	66	101	100	116
	103717	101	128	214	139	254	116	163	102	108	262	153	213	284	280	179	182	117	149	298	210

I_pi0 = Initial inventory of item p at site i
 	0	52	232	126	88	20	72	17	131	108	62	98	68	83	168	166	15	78	94	86	237
	0	96	84	231	59	120	157	192	82	48	65	99	95	117	45	154	184	162	170	100	68
	0	116	149	144	173	134	178	123	178	205	64	93	68	88	227	150	215	64	28	196	79
	0	120	30	25	136	90	61	67	111	45	125	234	184	154	148	101	77	199	218	96	141
	0	76	133	31	68	132	13	119	95	206	43	61	60	95	112	175	93	79	126	42	57
	0	149	39	33	153	84	93	62	42	140	168	59	137	77	138	244	55	21	28	93	30
	0	41	177	318	128	52	48	208	95	61	24	58	108	199	134	140	26	19	67	43	53
	0	73	113	94	101	146	95	142	93	86	130	131	106	97	205	151	31	59	51	138	124

h_pi = Inventory cost of item p at site i
 	3	5	4	2	9	8	4	9	8	2	6	8	6	9	6	6	4	6	6	1	9
	3	1	4	9	7	4	1	9	5	6	3	9	4	6	4	4	4	6	2	7	1
	8	2	9	4	1	8	3	8	3	3	8	8	4	9	4	7	5	3	5	5	4
	8	2	3	9	4	6	1	4	9	8	3	9	1	1	2	9	2	2	4	3	3
	3	8	5	8	9	2	7	7	6	9	5	5	5	2	4	6	7	6	5	2	3
	8	7	2	1	4	1	9	7	4	9	2	8	9	7	1	2	8	1	5	4	2
	8	9	4	7	2	6	7	7	2	9	8	1	6	3	7	6	6	8	3	6	9
	8	8	2	3	1	4	2	2	5	3	5	5	3	3	2	4	8	3	9	7	7

C = Vehicle capacity
	2896

f = Fixed transportation cost
	20034

a_ik = Transportation cost for traveling from node i to node k
 	0	862	623	841	409	470	892	275	879	845	280	710	303	107	176	574	613	822	409	679	446
	862	0	249	111	644	527	162	746	127	31	696	300	573	908	689	440	417	41	453	199	509
	623	249	0	272	407	294	338	499	312	241	449	181	327	662	455	233	228	214	217	139	268
	841	111	272	0	677	565	69	761	41	83	710	376	571	899	666	493	478	99	441	164	538
	409	644	407	677	0	119	743	149	718	642	129	390	218	380	339	225	262	614	309	530	140
	470	527	294	565	119	0	632	247	605	526	209	275	205	464	357	113	153	498	243	423	46
	892	162	338	69	743	632	0	823	35	139	772	443	629	954	716	561	546	162	498	222	604
	275	746	499	761	149	247	823	0	802	739	52	520	211	233	258	360	399	712	340	602	246
	879	127	312	41	718	605	35	802	0	104	751	409	611	939	704	531	515	127	480	204	579
	845	31	241	83	642	526	139	739	104	0	689	310	560	894	672	443	423	29	437	176	505
	280	696	449	710	129	209	772	52	751	689	0	478	161	257	230	321	361	662	289	551	202
	710	300	181	376	390	275	443	520	409	310	478	0	410	725	562	165	132	284	345	300	277
	303	573	327	571	218	205	629	211	611	560	161	410	0	336	158	287	324	535	134	408	167
	107	908	662	899	380	464	954	233	939	894	257	725	336	0	249	575	615	870	459	735	450
	176	689	455	666	339	357	716	258	704	672	230	562	158	249	0	445	482	649	239	504	322
	574	440	233	493	225	113	561	360	531	443	321	165	287	575	445	0	41	415	275	371	128
	613	417	228	478	262	153	546	399	515	423	361	132	324	615	482	41	0	395	301	367	167
	822	41	214	99	614	498	162	712	127	29	662	284	535	870	649	415	395	0	414	159	477
	409	453	217	441	309	243	498	340	480	437	289	345	134	459	239	275	301	414	0	277	198
	679	199	139	164	530	423	222	602	204	176	551	300	408	735	504	371	367	159	277	0	391
	446	509	268	538	140	46	604	246	579	505	202	277	167	450	322	128	167	477	198	391	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	465	173	200	283	94	95	319	198	289	203	210	20	296	386	432	45	21	195	319	301	138
	120	930	683	941	291	409	999	185	981	923	235	673	371	48	292	510	542	896	502	778	423

d_pit = Demand of item p at customer i in period t
 	52	76	81	59	70	25	98	71	51	86	53	96
	90	52	90	71	91	15	98	12	49	76	17	80
	56	70	66	69	90	23	36	79	66	28	74	38
	31	41	16	30	66	52	60	47	64	88	43	20
	20	64	12	91	92	29	69	75	77	79	47	70
	72	97	30	41	74	68	23	73	71	72	68	92
	17	91	81	16	40	51	59	67	63	44	35	14
	21	32	38	40	65	63	46	21	22	67	26	96
	37	71	85	60	66	46	92	65	36	27	52	84
	50	12	19	92	42	23	62	21	42	32	70	63
	78	20	35	69	82	16	24	71	60	64	29	63
	68	94	90	72	82	81	47	65	81	13	19	56
	44	39	89	76	97	75	62	24	30	90	24	69
	86	82	50	40	89	73	19	84	36	99	19	69
	67	19	59	21	68	82	59	91	92	90	65	58
	15	83	48	66	54	24	73	65	48	85	67	16
	78	74	71	44	50	64	46	15	17	42	70	86
	80	14	98	63	100	60	36	61	45	21	62	12
	86	44	63	88	55	79	98	21	95	68	79	46
	83	70	20	64	62	70	52	47	86	64	53	67

	30	24	42	93	63	76	25	62	96	95	21	53
	84	27	94	11	89	82	29	38	79	63	49	59
	97	48	86	18	98	48	85	34	77	35	35	54
	59	61	20	77	72	20	27	44	22	32	97	77
	34	15	71	40	46	27	15	40	94	83	51	67
	70	87	97	95	62	28	93	27	19	94	40	50
	31	30	44	87	73	62	70	52	14	45	65	21
	82	95	11	56	75	74	50	33	88	18	72	52
	18	13	17	32	98	38	37	63	44	30	47	25
	11	44	10	33	52	67	48	87	63	43	89	83
	18	81	56	98	43	96	61	50	80	20	48	82
	95	50	76	87	22	37	83	52	81	85	95	28
	58	59	99	47	81	76	15	63	55	81	30	23
	45	88	24	13	39	72	54	83	33	65	70	71
	61	93	81	11	30	73	34	76	68	15	47	85
	85	99	55	49	66	24	56	33	52	21	49	86
	83	79	21	22	39	30	71	58	86	99	51	56
	54	24	62	30	52	84	93	19	85	97	58	16
	100	90	53	96	61	44	55	26	34	39	14	87
	68	66	43	48	66	42	24	90	49	11	73	76

	18	98	23	17	29	80	11	53	10	65	46	41
	49	43	57	49	51	69	69	94	98	22	24	69
	61	55	28	19	64	97	25	27	50	26	61	81
	48	57	68	37	18	92	17	62	30	96	91	85
	88	19	27	15	79	43	35	88	34	56	76	44
	51	39	21	67	92	88	34	85	15	29	76	53
	28	95	38	62	41	40	76	47	10	88	16	73
	85	81	12	34	30	39	92	66	91	82	37	84
	31	85	89	28	23	99	96	21	56	34	75	20
	64	60	56	20	90	30	50	61	33	59	30	25
	32	22	39	16	97	74	47	15	70	95	82	25
	68	56	55	71	44	92	78	21	57	32	13	42
	88	94	18	19	66	54	16	75	13	26	67	29
	86	35	72	34	43	29	74	61	41	70	58	34
	58	80	12	29	12	68	69	70	62	84	55	47
	46	57	16	96	97	67	54	98	21	35	71	38
	15	16	33	38	83	54	74	44	59	25	79	51
	28	82	70	66	34	80	30	41	65	22	35	13
	33	90	73	21	30	94	40	61	89	87	12	15
	79	44	25	75	59	69	74	52	57	22	12	19

	35	85	52	88	81	29	90	77	27	99	67	93
	30	12	42	77	62	70	82	27	65	53	59	45
	25	24	15	72	24	19	34	73	87	64	93	68
	25	20	91	38	82	39	92	19	80	28	73	11
	90	37	99	21	31	49	52	29	80	38	79	91
	61	33	77	48	21	94	94	93	13	96	25	42
	67	67	33	97	46	76	50	30	24	66	47	74
	13	32	18	48	92	12	24	14	48	54	13	70
	45	82	77	64	54	29	69	27	88	30	74	88
	92	33	86	62	35	11	27	100	33	57	13	59
	96	41	63	34	69	55	66	46	70	52	27	65
	39	52	93	38	69	47	11	83	31	96	65	49
	83	27	14	30	60	89	55	54	28	58	64	29
	89	59	89	64	48	88	55	60	30	58	90	27
	70	31	37	50	38	94	60	40	45	32	77	12
	77	67	67	11	93	46	21	60	99	53	31	98
	63	37	44	55	26	75	85	32	95	49	96	26
	48	85	40	45	40	90	81	94	92	74	26	37
	96	94	16	81	98	94	65	94	90	35	47	19
	24	46	71	22	100	71	84	66	64	71	61	83

	65	11	52	19	67	92	41	88	38	19	16	38
	21	90	22	75	35	78	65	100	13	85	51	36
	20	11	65	32	50	14	21	80	93	50	11	35
	68	30	92	73	28	94	59	70	38	40	15	93
	83	49	37	45	82	30	16	64	96	61	58	39
	13	45	72	51	19	97	16	16	58	66	71	68
	27	92	98	20	69	42	96	23	60	57	25	89
	95	12	40	57	45	59	29	16	29	74	64	45
	84	67	55	44	87	94	12	15	75	57	51	48
	43	40	28	99	95	59	71	63	23	53	25	33
	61	49	90	15	18	44	93	11	46	34	32	23
	46	14	82	67	78	19	51	93	86	47	66	29
	34	61	66	61	29	53	26	40	35	51	82	94
	76	36	75	57	12	33	69	43	81	39	57	68
