	13	43	25	32	40	23	39	42	25	72	96	92
	73	33	88	72	89	64	60	74	60	66	75	89
	70	18	26	51	70	74	15	80	70	50	59	18
	19	75	29	64	93	85	73	34	12	40	88	53
	31	44	16	35	34	83	46	27	72	49	38	11
	60	54	51	17	50	18	77	73	28	59	27	60

	39	21	47	48	88	81	93	11	43	89	85	84
	94	61	84	97	43	88	45	50	20	32	20	58
	98	96	61	66	71	79	93	94	10	57	63	84
	43	29	62	42	94	99	41	90	77	54	21	42
	80	52	40	64	77	51	40	91	89	61	38	57
	60	25	57	47	22	51	68	96	16	11	82	60
	84	94	78	61	58	94	78	77	27	91	99	99
	43	22	60	45	15	62	91	43	94	71	12	51
	51	44	76	88	91	20	32	94	17	26	63	41
	59	14	61	31	73	64	66	91	100	22	35	55
	26	38	29	95	48	97	26	52	71	61	94	97
	48	96	82	51	96	62	73	28	48	13	26	44
	28	31	73	87	65	79	34	16	52	53	68	56
	82	47	46	25	94	34	64	12	38	75	49	46
	44	76	54	95	61	74	64	28	61	47	92	30
	30	73	95	65	72	33	95	84	95	32	99	26
	73	93	17	54	12	83	29	44	56	69	41	83
	65	40	18	48	21	64	49	22	34	12	16	84
	44	52	39	37	97	98	72	97	83	87	57	99
	84	62	64	48	69	70	43	35	31	63	34	97

	36	45	54	69	23	63	74	51	47	24	77	56
	67	17	42	88	79	99	21	19	11	38	11	53
	47	53	36	28	30	95	53	77	61	87	14	23
	23	71	41	39	71	42	60	92	11	87	99	59
	41	11	48	45	40	53	67	17	11	67	79	19
	71	21	48	60	72	41	90	96	50	83	44	68
	24	12	35	80	50	71	93	62	44	69	11	74
	82	27	53	33	97	22	76	83	69	98	10	51
	19	42	90	39	61	88	77	62	22	47	75	49
	64	44	47	39	86	32	45	74	61	92	68	79
	98	39	27	35	88	52	49	23	68	82	54	53
	92	48	86	17	76	53	37	74	100	89	32	13
	24	64	26	64	29	55	91	54	99	10	19	69
	78	99	67	82	53	45	58	21	64	46	80	89
	65	77	65	71	63	25	86	35	81	15	47	27
	30	47	55	22	70	88	70	69	80	91	82	10
	37	45	30	12	66	91	73	88	14	29	35	65
	74	50	48	56	11	80	36	28	68	22	28	22
	96	17	75	24	93	41	38	14	78	59	47	96
	22	34	59	66	21	75	15	25	30	58	58	96

	13	43	98	77	23	11	62	91	97	32	53	10
	58	32	83	45	25	35	25	84	17	59	93	29
	37	43	19	92	94	59	79	77	34	74	85	21
	27	22	63	29	24	50	53	21	38	69	64	48
	51	25	52	17	15	97	40	35	19	41	66	99
	33	86	80	36	94	97	78	86	56	68	41	89
	67	73	82	89	64	33	31	52	39	62	35	45
	45	92	59	40	24	94	72	19	22	24	54	88
	85	99	84	95	85	23	30	76	89	65	53	66
	97	26	43	100	75	74	82	55	51	95	39	37
	50	74	34	76	24	11	63	59	54	86	32	51
	91	56	17	80	56	24	38	61	92	13	93	27
	57	75	99	49	43	28	36	42	85	25	69	63
	13	48	36	34	45	69	49	30	64	82	89	66
	58	97	72	88	99	29	46	64	54	29	41	88
	75	100	26	99	80	43	96	43	29	82	37	31
	61	70	50	93	58	58	51	26	67	63	92	98
	13	49	57	31	47	92	91	81	78	70	28	33
	42	11	99	68	82	20	17	57	52	62	66	39
	71	24	63	63	86	27	63	27	73	57	17	76

