	25	96	98	10	67	36	95	25	33	44	42	61
	12	25	98	76	57	92	22	10	97	64	86	31
	36	71	13	79	51	26	29	97	43	27	37	58
	63	98	98	80	11	69	77	68	20	56	98	16
	78	32	21	68	14	92	69	43	51	88	92	22
	59	47	20	50	36	52	38	67	50	55	25	24

	90	57	10	46	93	57	70	67	75	45	17	20
	55	60	88	50	38	91	25	93	28	93	69	73
	14	95	65	63	55	49	26	52	63	30	34	29
	60	48	86	87	33	48	35	18	77	25	90	66
	69	35	88	79	56	24	18	19	67	58	14	15
	13	41	22	93	41	60	70	80	38	41	80	95
	83	28	53	45	61	34	87	92	47	32	81	95
	18	56	79	29	30	42	15	82	96	90	93	71
	12	62	62	20	29	77	43	11	48	58	99	28
	58	12	63	62	53	25	34	12	40	50	97	64
	77	53	46	59	87	33	81	86	58	67	18	81
	84	21	58	58	90	54	98	65	61	31	74	93
	75	30	38	70	80	74	88	79	79	87	12	29
	33	71	24	85	54	72	74	46	41	91	80	93
	35	97	97	50	88	65	27	23	31	33	95	85
	82	98	84	55	55	59	31	36	13	49	70	96
	19	82	44	36	85	72	23	48	62	61	69	36
	96	31	96	63	87	10	84	13	60	66	85	40
	27	30	21	58	29	88	58	29	37	93	70	59
	83	68	39	36	72	70	92	79	19	38	88	26

	96	46	12	98	22	80	41	36	73	84	27	86
	94	81	17	44	24	93	30	32	15	27	99	20
	65	81	21	23	90	25	92	24	51	38	32	50
	11	67	30	96	38	60	37	54	75	21	59	42
	55	89	61	90	67	96	56	56	94	23	71	12
	20	59	68	96	19	47	13	44	72	14	11	75
	85	20	84	54	92	78	30	75	87	64	100	27
	32	94	78	10	56	56	79	54	90	11	87	54
	97	39	55	31	70	36	50	32	91	21	14	35
	52	70	70	59	60	44	85	100	75	97	32	21
	49	37	48	41	99	80	61	57	30	14	17	63
	62	22	28	36	64	90	83	68	91	37	44	54
	21	16	94	63	88	42	61	86	32	92	83	69
	54	71	26	50	28	62	70	12	69	27	91	73
	38	38	53	93	61	24	57	20	98	38	39	19
	54	88	97	27	45	42	78	62	67	45	91	23
	63	87	97	24	42	47	44	67	74	25	14	39
	19	76	15	54	34	20	35	35	74	88	29	20
	91	10	57	42	93	96	57	36	14	88	20	21
	41	96	25	23	28	56	62	75	30	62	13	95

	13	61	53	53	56	81	81	71	47	80	91	71
	53	60	31	71	88	19	50	14	69	26	34	91
	47	49	86	53	68	73	24	31	67	95	53	87
	59	83	30	46	38	49	45	23	74	49	96	16
	19	25	72	99	16	14	22	26	21	11	35	69
	44	26	64	81	42	93	54	91	27	78	75	92
	30	26	87	21	20	28	69	10	77	74	32	12
	86	62	96	25	31	56	18	48	29	13	18	41
	38	22	36	19	85	39	16	86	74	53	31	79
	47	39	23	17	40	59	86	63	68	77	23	53
	30	92	72	77	46	42	29	77	64	97	52	98
	49	56	78	96	33	27	61	38	93	88	93	46
	68	18	40	20	73	54	19	90	65	58	42	34
	76	70	99	99	74	58	95	40	39	35	39	57
	49	90	42	66	26	53	51	30	78	12	84	84
	29	13	28	40	89	15	25	56	72	61	71	64
	22	11	64	68	34	56	15	10	45	48	12	98
	80	69	62	98	38	22	11	94	15	51	17	31
	56	79	21	36	11	61	85	29	36	21	40	90
	76	26	82	89	57	84	78	22	55	29	26	48

