	85	92	49	16	16	82	63	24	91	63	74	82
	32	64	19	96	57	38	45	33	65	49	48	32
	48	47	100	22	44	35	65	13	77	20	96	69
	26	69	55	22	52	50	64	49	57	33	40	31
	91	14	55	72	68	11	75	14	54	47	74	25
	51	19	86	41	52	79	64	84	79	55	57	69

	98	80	56	17	13	91	60	99	63	52	24	18
	33	20	61	78	62	25	72	55	93	39	17	89
	28	57	89	67	90	86	60	70	91	73	62	92
	82	31	92	12	28	41	73	16	41	76	43	94
	70	11	39	55	52	71	86	56	29	18	52	80
	35	32	38	81	71	40	85	15	45	51	66	34
	43	76	60	15	93	74	88	85	15	24	70	82
	26	94	37	46	67	98	85	33	13	28	36	66
	38	92	67	63	48	62	88	52	28	45	50	69
	45	36	87	42	67	43	55	11	65	71	67	41
	49	58	13	48	57	44	10	50	22	11	34	87
	34	83	81	18	87	38	81	32	19	91	99	40
	30	99	65	61	26	52	79	38	72	27	85	21
	58	99	57	14	93	31	89	95	98	46	82	60
	50	77	55	79	24	27	91	13	44	16	34	93
	72	27	34	33	17	10	11	28	72	53	23	84
	29	97	61	58	66	56	25	67	25	30	90	91
	43	43	62	87	30	86	14	96	35	66	56	27
	70	44	95	30	22	47	50	28	83	53	88	87
	67	57	78	24	72	13	89	40	69	71	98	47

	76	50	81	64	47	42	22	53	87	19	52	47
	46	72	52	32	71	31	37	99	67	54	22	91
	76	82	51	44	54	34	88	70	21	85	97	77
	37	85	75	47	74	64	92	88	65	94	33	56
	97	54	41	51	40	88	86	86	14	44	45	82
	74	25	97	59	60	100	16	47	56	81	70	98
	45	52	54	17	86	27	60	27	42	18	56	88
	83	55	98	61	48	12	29	97	63	67	39	64
	18	48	56	22	76	77	49	99	97	29	84	62
	86	80	84	51	62	62	83	19	95	88	96	91
	26	77	45	17	17	68	87	13	88	78	60	68
	97	96	93	41	43	33	85	94	93	60	51	19
	35	53	43	51	25	58	62	95	74	98	81	89
	41	76	40	97	60	85	66	76	83	56	26	62
	72	32	80	98	16	33	39	48	16	92	35	33
	48	90	42	23	49	48	44	45	64	13	42	90
	14	78	83	48	20	66	37	75	71	56	65	31
	50	29	47	40	85	45	84	64	44	25	14	86
	86	31	32	19	17	59	87	52	42	52	70	46
	78	37	66	37	53	87	58	73	97	30	93	74

	40	94	84	45	94	65	47	89	97	44	73	30
	44	71	62	52	91	43	28	65	83	27	24	72
	67	61	88	76	35	81	49	15	96	39	35	65
	93	13	41	58	96	35	84	40	96	18	16	16
	88	37	23	29	87	69	32	70	42	70	22	40
	86	51	48	41	88	78	38	88	16	51	24	78
	97	73	22	29	95	72	71	40	93	78	56	73
	64	26	55	28	13	51	40	61	51	60	11	24
	33	66	32	24	33	27	15	62	36	89	61	90
	23	92	11	97	28	36	38	40	72	92	98	58
	97	30	66	36	81	17	94	14	93	63	14	90
	95	98	13	78	78	95	68	14	44	41	56	33
	46	34	65	77	88	62	64	51	45	39	13	22
	46	86	79	24	23	94	96	27	96	59	90	82
	38	57	99	60	95	48	36	48	40	79	83	92
	32	62	88	94	76	45	68	73	85	95	53	19
	70	21	46	46	46	35	56	13	96	67	96	45
	54	59	38	12	59	85	22	32	98	37	74	85
	17	86	92	14	13	46	18	17	16	64	18	87
	92	32	51	24	86	84	72	64	97	41	71	76

