	64	63	26	18	56	43	61	78	47	31	54	48
	84	91	10	92	18	49	80	43	96	80	46	49
	48	90	60	95	82	34	15	59	87	78	93	95
	51	89	67	71	18	11	36	48	77	57	94	29
	81	43	72	64	89	85	50	11	56	50	75	89
	40	29	60	56	54	32	40	66	89	12	27	42

	80	19	14	94	25	99	27	52	94	72	36	56
	51	70	55	50	25	76	98	40	27	67	34	49
	76	48	57	85	77	81	38	93	12	87	78	77
	47	74	46	20	47	92	78	75	50	30	58	84
	19	32	29	60	76	50	21	14	35	64	18	55
	53	12	62	74	59	48	57	12	98	41	94	20
	35	50	46	12	32	88	48	27	39	89	96	38
	19	98	12	62	53	35	31	12	23	89	68	20
	40	33	47	94	61	55	31	25	61	57	46	32
	72	50	11	17	89	22	90	17	86	44	82	61
	90	73	17	71	87	53	94	74	95	99	70	41
	33	80	38	21	58	39	73	41	17	62	59	30
	77	60	64	45	76	29	44	89	11	61	31	47
	48	82	68	71	18	55	11	90	13	92	63	74
	95	40	36	76	52	27	31	63	14	49	68	57
	89	38	26	12	37	17	69	78	36	92	98	38
	49	30	42	31	54	40	95	46	77	12	65	88
	29	36	24	63	57	77	81	48	17	87	87	80
	48	27	73	14	70	38	67	10	70	79	74	63
	80	86	10	70	93	76	35	17	77	16	39	64

	23	45	57	82	47	80	25	92	76	23	54	93
	96	70	61	38	85	69	34	60	86	70	74	43
	71	79	14	74	65	22	19	72	24	64	86	63
	18	42	25	35	16	26	51	99	47	73	94	41
	89	55	85	14	95	61	19	50	77	85	12	48
	77	19	79	70	26	69	38	60	58	14	68	23
	77	64	31	85	15	41	43	43	54	33	53	70
	36	52	44	88	15	67	17	78	13	42	49	32
	74	86	31	31	81	63	82	76	82	12	69	29
	85	27	52	73	23	85	49	24	19	15	28	82
	65	84	68	15	18	19	21	65	82	68	34	15
	13	47	22	12	53	89	26	57	12	22	57	85
	49	90	30	34	79	87	32	16	67	14	62	51
	35	70	21	22	98	26	24	81	54	27	73	85
	14	25	47	58	90	40	54	79	68	95	13	70
	43	48	10	82	92	47	49	39	99	13	67	45
	51	94	75	23	56	73	50	19	76	54	94	39
	65	37	34	72	58	72	49	41	41	83	84	45
	50	19	89	80	31	70	66	43	64	73	29	75
	92	99	94	52	13	39	50	57	50	49	25	81

	50	59	27	13	59	41	32	72	39	32	49	60
	42	55	93	11	61	76	78	20	63	66	37	17
	26	54	13	77	20	60	69	50	66	55	54	15
	44	60	54	45	88	14	48	20	22	34	66	95
	35	36	22	42	41	48	42	69	91	95	81	42
	54	94	38	57	76	29	32	41	40	49	40	81
	99	31	24	95	10	16	67	51	66	30	86	63
	12	27	17	79	51	84	67	46	53	49	21	15
	74	34	84	71	70	94	20	70	85	67	49	27
	68	18	66	80	89	13	40	90	83	94	31	49
	88	66	46	83	31	88	95	18	88	84	91	32
	47	70	14	53	71	17	30	52	78	77	16	61
	47	99	58	55	89	21	42	93	47	81	25	92
	55	78	32	83	20	47	64	49	62	91	78	82
	100	60	63	96	17	88	69	66	66	66	67	27
	29	44	91	81	46	51	85	18	38	27	15	93
	66	99	93	84	68	80	21	100	94	61	98	78
	70	40	88	96	22	48	18	93	72	34	70	28
	25	48	97	82	93	11	36	33	63	36	42	54
	34	85	36	27	86	84	65	54	53	84	90	95

