	35	17	33	46	53	51	94	42	77	32	18	100
	78	38	75	56	27	78	78	13	99	52	90	70
	41	41	39	36	51	22	19	67	58	12	33	35
	55	55	56	15	86	88	86	39	28	93	51	56
	65	19	39	89	93	38	84	26	32	43	55	42
	59	39	23	98	88	95	33	44	47	61	84	72

	45	34	16	26	37	19	18	51	95	93	80	79
	82	65	41	96	78	22	95	93	10	40	28	73
	91	34	60	23	59	61	47	62	62	94	16	30
	18	23	34	61	80	76	96	97	94	48	50	12
	60	78	30	30	59	65	22	31	27	22	65	44
	80	49	12	10	96	70	53	86	48	47	60	45
	50	12	46	26	34	51	47	16	44	12	29	11
	69	48	26	82	66	33	12	80	51	72	68	91
	76	79	19	14	80	26	32	93	22	77	17	83
	86	32	53	80	11	39	72	16	99	37	49	97
	35	12	86	80	59	29	75	85	36	49	16	63
	20	74	46	87	34	16	41	40	65	57	68	49
	47	64	11	100	90	85	53	71	37	91	32	64
	98	34	64	34	11	52	30	45	23	65	18	22
	15	46	17	17	50	91	79	78	24	78	23	27
	37	59	36	41	29	12	29	67	42	81	31	99
	39	29	77	22	79	48	99	76	50	64	25	20
	45	78	96	15	19	21	94	19	78	27	48	35
	46	18	73	96	86	90	32	91	13	76	10	28
	81	51	23	77	26	54	29	53	29	45	20	60

	42	40	63	82	81	24	45	46	82	55	92	25
	32	70	15	96	85	32	76	79	87	87	97	67
	25	64	46	66	25	51	82	11	47	43	50	71
	55	28	43	19	96	72	88	55	54	29	46	47
	19	82	44	29	73	100	62	80	20	25	80	22
	99	59	42	60	61	87	98	54	41	50	14	52
	29	77	31	21	29	90	16	37	10	32	77	76
	59	13	38	37	44	46	70	67	27	26	32	84
	70	67	13	68	34	60	86	70	28	40	44	71
	71	88	84	27	77	42	88	35	89	78	58	18
	17	95	38	12	62	89	67	34	93	59	42	67
	12	29	39	64	66	80	72	25	94	91	71	21
	24	39	22	67	43	72	65	15	53	66	90	93
	13	66	30	85	29	58	41	91	76	85	79	88
	28	49	26	12	25	42	42	88	52	47	72	87
	16	45	35	79	61	53	70	43	53	55	49	78
	46	93	13	78	78	61	28	93	93	39	30	42
	46	55	100	46	43	92	14	89	90	19	21	23
	96	10	50	78	31	62	67	71	17	99	44	74
	78	50	53	50	59	11	73	68	41	100	24	67

	40	35	96	45	38	60	44	62	98	64	32	14
	51	17	85	13	53	78	75	96	10	91	77	17
	39	75	36	52	62	75	98	48	23	66	60	11
	41	15	99	27	16	44	35	30	98	80	54	66
	68	18	64	22	12	53	13	38	99	70	12	66
	92	80	78	77	72	43	79	70	74	88	86	43
	39	21	19	98	35	70	65	54	84	97	73	40
	43	78	32	68	12	79	19	51	15	79	62	29
	15	27	89	27	39	75	43	62	51	59	18	72
	78	85	20	12	31	13	23	45	77	68	34	12
	20	48	98	45	56	39	38	83	79	27	50	36
	100	78	34	48	84	83	20	61	36	69	48	37
	91	53	98	43	38	77	46	55	91	74	72	84
	75	89	90	90	46	43	50	62	45	58	63	89
	86	29	54	27	99	24	36	74	89	10	93	40
	36	26	100	24	98	71	45	22	49	75	72	41
	42	32	67	14	31	48	11	92	64	32	25	18
	26	72	94	81	69	28	47	42	79	51	48	33
	21	16	24	15	45	33	41	22	91	85	24	72
	79	25	40	30	72	85	24	84	74	85	43	44

