***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26759

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	30	80	80	80	30	80

s_p = Setup cost of item p
 	300	300	300	800	800	800	300	800

M = Big number
	107037

U_pi = Maximum inventory upper bound of item p at site i
 	107037	215	301	150	118	295	185	248	318	217	112	147	211	111	229	315	323	96	156	153	322
	107037	144	211	141	203	238	163	198	324	263	208	187	166	261	127	179	276	193	154	262	190
	107037	103	327	272	142	251	161	334	202	108	230	120	255	174	182	95	186	164	292	258	117
	107037	265	193	92	240	254	269	258	226	97	249	101	324	226	120	117	162	232	174	210	164
	107037	261	182	112	116	111	231	175	124	101	225	96	101	121	79	209	176	185	214	255	163
	107037	182	229	207	214	282	283	143	347	106	140	104	265	218	303	283	308	101	302	215	270
	107037	205	158	179	227	215	340	152	105	249	111	247	242	260	94	206	120	128	298	300	214
	107037	208	295	132	131	243	171	190	240	185	292	196	162	149	152	233	95	117	138	312	145

I_pi0 = Initial inventory of item p at site i
 	0	68	92	147	72	18	47	89	125	139	106	133	182	90	113	216	167	10	124	100	203
	0	88	146	38	62	103	138	168	99	21	142	13	95	25	59	166	174	87	81	72	177
	0	49	208	142	94	98	86	304	110	97	159	40	168	156	36	71	161	137	43	148	89
	0	252	143	64	66	164	201	91	51	37	36	84	62	195	108	70	90	158	156	161	73
	0	198	86	15	32	25	88	104	92	84	160	51	26	94	13	109	111	55	92	80	74
	0	68	166	53	176	209	105	114	232	98	30	59	94	208	115	130	145	96	159	37	185
	0	197	126	127	196	141	86	87	56	156	70	228	77	83	10	86	60	83	95	77	65
	0	159	112	88	120	178	111	106	140	86	78	143	84	70	23	85	35	115	120	88	116

h_pi = Inventory cost of item p at site i
 	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2776

f = Fixed transportation cost
	19299

a_ik = Transportation cost for traveling from node i to node k
 	0	429	256	201	286	83	523	290	313	452	147	215	382	405	412	297	329	250	410	409	253
	429	0	200	453	306	476	541	340	355	472	283	502	69	605	394	571	100	560	601	183	182
	256	200	0	355	135	322	414	167	189	336	132	396	184	550	265	479	118	450	550	160	111
	201	453	355	0	441	145	707	456	482	631	226	50	388	210	579	125	364	108	213	511	282
	286	306	135	441	0	367	283	35	55	205	222	475	309	648	140	560	245	522	650	173	244
	83	476	322	145	367	0	604	371	395	533	198	144	422	335	494	221	377	170	341	480	295
	523	541	414	707	283	604	0	259	233	79	500	733	566	916	152	818	510	772	919	361	524
	290	340	167	456	35	371	259	0	27	180	242	486	343	664	125	572	279	531	666	202	273
	313	355	189	482	55	395	233	27	0	154	268	512	361	690	100	597	299	556	692	206	297
	452	472	336	631	205	533	79	180	154	0	422	659	493	840	78	744	435	700	843	295	446
	147	283	132	226	222	198	500	242	268	422	0	266	236	428	362	349	183	319	429	291	107
	215	502	396	50	475	144	733	486	512	659	266	0	437	192	610	86	412	59	198	554	329
	382	69	184	388	309	422	566	343	361	493	236	437	0	536	415	504	66	495	533	222	130
	405	605	550	210	648	335	916	664	690	840	428	192	536	0	787	122	532	178	12	698	459
	412	394	265	579	140	494	152	125	100	78	362	610	415	787	0	696	359	655	789	218	375
	297	571	479	125	560	221	818	572	597	744	349	86	504	122	696	0	485	57	131	635	405
	329	100	118	364	245	377	510	279	299	435	183	412	66	532	359	485	0	469	529	183	84
	250	560	450	108	522	170	772	531	556	700	319	59	495	178	655	57	469	0	187	608	387
	410	601	550	213	650	341	919	666	692	843	429	198	533	12	789	131	529	187	0	697	458
	409	183	160	511	173	480	361	202	206	295	291	554	222	698	218	635	183	608	697	0	240
	253	182	111	282	244	295	524	273	297	446	107	329	130	459	375	405	84	387	458	240	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	444	38	237	360	319	462	417	349	353	391	302	401	70	336	333	412	131	444	325	148	196
	400	536	550	218	657	320	922	673	699	848	436	190	475	10	796	105	500	151	8	682	447

d_pit = Demand of item p at customer i in period t
 	68	89	45	40	18	17	53	56	67	63	98	32
	92	38	87	90	86	39	13	44	37	56	83	58
	93	54	18	15	65	30	50	79	11	75	60	51
	72	95	58	46	14	74	88	33	77	38	95	19
	18	85	52	58	44	75	94	19	97	56	66	44
	36	11	18	51	81	21	53	22	39	88	89	46
	89	13	86	53	71	78	93	45	60	21	73	62
	49	76	70	11	58	65	38	96	81	45	87	88
	99	40	48	14	81	74	12	99	57	73	13	42
	26	80	18	47	60	89	71	81	78	46	57	17
	93	13	27	65	56	30	83	24	77	69	39	13
	30	88	26	38	73	39	87	40	43	23	76	70
	49	41	97	26	65	44	60	53	66	27	92	48
	16	54	43	70	92	77	49	61	25	25	87	89
	92	68	56	76	97	54	69	54	84	26	15	66
	92	75	72	98	41	84	92	24	78	21	43	54
	10	18	45	56	90	18	78	42	25	36	82	74
	37	87	82	26	24	69	98	28	23	71	27	53
	44	56	89	98	40	25	42	35	40	82	43	16
	90	24	89	83	93	96	22	66	80	43	32	55

	50	11	27	83	57	78	48	80	25	44	36	37
	96	22	28	40	45	70	62	14	75	71	98	13
	38	72	87	59	45	38	40	46	38	24	63	13
	51	11	87	60	23	13	51	14	52	64	89	94
	53	50	99	37	16	67	16	24	65	53	78	14
	72	39	27	89	32	57	98	29	29	68	42	70
	84	84	65	98	87	21	60	93	68	37	40	56
	99	88	47	65	90	21	87	33	81	89	41	36
	21	35	58	86	84	80	64	66	20	34	37	47
	10	41	91	54	84	74	32	23	59	60	66	29
	13	37	48	26	86	20	76	74	11	69	79	23
	36	59	93	45	92	81	22	21	71	41	66	35
	25	44	87	69	59	86	99	62	94	93	40	25
	59	76	87	71	21	70	60	96	99	41	36	45
	94	72	63	58	79	35	43	74	81	62	45	11
	63	84	27	76	91	76	55	81	19	38	29	24
	22	10	55	83	42	54	57	76	84	42	32	21
	81	35	73	62	64	72	31	48	48	72	19	11
	51	21	79	85	32	81	11	71	75	23	62	37
	83	94	87	80	49	72	26	16	62	56	51	82

	49	93	21	34	52	25	99	31	30	29	87	66
	72	27	21	88	36	82	91	72	96	43	69	87
	51	91	65	28	41	64	39	63	55	45	65	46
	62	32	83	11	23	33	73	59	72	68	33	17
	98	60	89	80	97	56	49	39	29	47	84	24
	86	33	66	74	11	42	83	63	25	15	95	52
	96	24	98	86	91	65	46	45	12	78	61	99
	36	74	19	78	81	18	40	83	94	17	50	17
	14	83	41	32	52	17	98	16	92	43	90	71
	58	46	55	79	25	73	31	74	60	75	53	61
	40	73	35	93	34	78	88	63	75	28	62	48
	15	62	91	82	73	93	28	45	72	94	51	58
	56	100	29	97	80	77	15	68	66	71	19	17
	36	47	64	27	66	52	21	13	76	39	50	56
	71	86	54	17	97	70	32	19	52	33	13	28
	80	81	98	52	96	11	50	85	54	29	81	28
	41	41	55	42	54	48	76	65	39	71	79	46
	43	95	48	86	20	96	78	48	83	26	37	40
	25	57	41	25	88	32	15	90	56	89	25	75
	89	66	24	91	94	44	26	60	41	45	79	44

	66	68	57	61	63	46	58	86	12	37	63	20
	74	69	85	37	86	27	75	60	55	71	55	76
	64	41	18	68	32	77	33	95	19	36	54	16
	42	24	42	73	77	48	48	74	59	100	95	39
	62	57	45	57	89	15	40	46	48	84	40	26
	86	82	33	26	63	98	88	78	44	69	66	74
	91	93	49	24	46	88	45	14	19	56	72	21
	51	86	67	82	94	51	81	91	36	71	95	99
	37	81	35	93	64	26	68	14	48	11	75	29
	36	80	50	35	87	76	55	39	91	98	68	33
	84	22	25	80	23	37	10	83	28	95	44	74
	62	92	69	77	11	60	40	93	94	35	95	49
	55	49	29	62	72	68	16	75	93	19	98	43
	82	26	63	12	74	33	70	74	68	97	65	55
	70	77	89	52	80	38	93	59	34	64	30	16
	90	99	42	21	44	34	93	37	15	44	56	72
	83	75	66	84	42	77	26	70	59	20	52	43
	30	89	37	69	68	32	71	26	28	11	47	13
	20	85	38	18	12	79	68	51	29	51	13	40
	24	49	96	53	12	75	88	92	19	88	19	41

	32	90	47	29	34	83	50	57	59	18	98	29
	28	58	70	81	97	87	65	39	35	87	12	68
	15	67	94	82	47	24	69	60	97	44	27	45
	32	96	18	40	61	58	28	40	87	90	99	46
	25	98	83	28	98	56	72	12	77	67	31	19
	41	17	30	75	45	92	29	18	63	29	84	32
	72	32	15	93	67	21	93	98	14	30	96	69
	92	91	52	74	24	27	97	43	55	95	82	11
	48	36	78	35	17	51	57	73	62	44	94	11
	51	84	25	19	23	27	61	70	86	19	43	32
	51	69	24	19	42	97	27	98	25	53	31	38
	26	89	50	75	72	21	40	29	60	42	50	54
	94	89	99	95	60	57	45	25	26	80	13	44
	13	42	35	40	20	43	44	88	58	46	33	13
