***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26014

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	800	800	300	300	800	300	300	800

s_p = Setup cost of item p
 	800	800	300	300	800	300	300	800

M = Big number
	104054

U_pi = Maximum inventory upper bound of item p at site i
 	104054	265	155	195	100	290	144	256	148	166	156	390	209	176	195	188	218	122	204	99	298
	104054	235	239	136	180	182	145	89	226	228	104	189	323	138	181	120	83	267	113	172	181
	104054	232	178	176	82	134	113	211	323	268	96	247	177	210	219	88	123	217	178	176	184
	104054	132	150	264	175	141	214	104	219	192	102	147	100	162	239	244	154	109	102	165	113
	104054	321	234	197	238	153	184	96	99	119	216	279	98	301	98	110	166	275	145	208	85
	104054	154	180	220	267	165	176	109	350	111	206	239	152	123	228	241	199	208	291	184	146
	104054	149	142	117	137	250	110	102	324	278	285	271	199	115	173	116	308	103	108	97	234
	104054	197	328	258	234	252	179	245	95	105	225	113	267	188	295	247	320	192	325	283	263

I_pi0 = Initial inventory of item p at site i
 	0	181	24	107	28	270	79	192	115	120	151	301	40	110	98	73	135	81	129	69	199
	0	47	233	132	136	43	136	61	150	165	96	165	312	37	86	47	66	95	37	53	152
	0	179	96	146	68	114	86	125	91	197	0	208	99	121	97	88	50	174	161	15	181
	0	132	36	119	127	53	115	38	74	153	36	134	53	154	69	106	146	48	56	119	100
	0	46	74	160	33	22	88	89	56	52	151	70	51	111	86	85	156	49	73	63	38
	0	67	144	16	227	155	54	81	71	105	126	41	134	77	217	143	163	27	212	122	13
	0	36	87	20	65	173	38	40	229	39	52	148	113	56	135	34	159	71	68	41	196
	0	149	220	12	171	42	162	35	52	92	148	69	139	164	112	132	148	148	294	174	148

h_pi = Inventory cost of item p at site i
 	8	9	2	7	8	5	1	2	9	1	7	9	7	1	8	5	1	1	4	2	1
	8	2	1	4	4	9	2	1	1	1	7	8	5	2	7	2	9	7	5	8	1
	3	4	7	4	8	6	9	7	9	6	3	2	1	1	2	3	4	8	6	8	3
	3	4	9	9	8	9	9	7	9	3	9	2	5	2	1	4	9	2	5	7	9
	8	5	1	1	9	2	8	8	5	6	7	7	5	4	9	2	8	1	5	3	2
	3	2	2	3	8	7	3	1	4	5	8	2	3	8	6	9	9	4	3	1	8
	3	5	1	1	8	7	7	7	5	4	9	2	3	8	6	8	4	2	8	5	9
	8	1	6	5	5	7	2	9	3	4	2	9	9	5	2	7	6	1	7	2	7

C = Vehicle capacity
	3120

f = Fixed transportation cost
	20916

a_ik = Transportation cost for traveling from node i to node k
 	0	372	73	882	66	78	165	224	131	502	147	320	720	87	458	786	177	854	458	742	736
	372	0	308	650	437	433	223	356	251	348	293	452	494	410	337	468	543	526	95	424	522
	73	308	0	812	132	150	93	177	92	434	84	285	649	148	391	713	235	782	391	669	666
	882	650	812	0	922	960	733	690	821	381	736	670	164	958	428	278	982	301	576	298	147
	66	437	132	922	0	69	224	244	196	542	189	322	762	102	496	840	112	909	521	797	776
	78	433	150	960	69	0	238	297	182	580	225	384	797	39	536	860	156	927	522	815	814
	165	223	93	733	224	238	0	172	96	361	79	285	570	229	323	623	323	690	301	578	589
	224	356	177	690	244	297	172	0	250	312	102	114	534	310	264	647	293	719	407	606	544
	131	251	92	821	196	182	96	250	0	454	148	362	658	160	417	692	307	757	342	647	678
	502	348	434	381	542	580	361	312	454	0	356	316	222	581	49	362	604	434	318	329	235
	147	293	84	736	189	225	79	102	148	356	0	215	575	229	312	655	272	725	362	612	590
	320	452	285	670	322	384	285	114	362	316	215	0	525	404	269	674	337	747	490	637	529
	720	494	649	164	762	797	570	534	658	222	575	525	0	795	270	225	826	283	427	219	33
	87	410	148	958	102	39	229	310	160	581	229	404	795	0	538	848	195	913	502	803	813
	458	337	391	428	496	536	323	264	417	49	312	269	270	538	0	407	556	479	320	372	282
	786	468	713	278	840	860	623	647	692	362	655	674	225	848	407	0	925	73	377	46	252
	177	543	235	982	112	156	323	293	307	604	272	337	826	195	556	925	0	996	623	882	837
	854	526	782	301	909	927	690	719	757	434	725	747	283	913	479	73	996	0	433	114	306
	458	95	391	576	521	522	301	407	342	318	362	490	427	502	320	377	623	433	0	333	457
	742	424	669	298	797	815	578	606	647	329	612	637	219	803	372	46	882	114	333	0	249
	736	522	666	147	776	814	589	544	678	235	590	529	33	813	282	252	837	306	457	249	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	256	46	245	362	304	244	211	380	154	338	288	489	323	206	351	105	397	65	35	105	353
	889	582	817	14	934	966	731	703	808	394	746	671	173	959	441	118	995	57	488	163	160

d_pit = Demand of item p at customer i in period t
 	24	77	80	50	43	58	68	96	19	10	31	79
	24	43	37	25	72	79	75	77	28	96	39	23
	13	82	12	89	48	28	22	100	70	58	10	52
	28	26	67	67	99	20	95	16	24	79	15	64
	14	63	99	94	38	65	62	45	59	82	63	12
	52	27	72	31	93	33	57	51	13	30	97	21
	100	92	80	53	67	95	83	49	44	11	48	46
	17	73	25	73	89	18	33	99	80	14	56	16
	41	79	90	45	64	33	40	62	86	33	51	38
	55	96	26	58	20	49	34	41	85	39	80	40
	53	90	97	61	94	84	87	58	99	57	93	63
	40	87	83	32	39	47	31	11	91	46	29	91
	57	16	37	78	61	69	74	16	96	38	88	73
	56	42	13	99	86	49	20	85	19	22	22	73
	36	37	22	61	73	31	45	32	70	60	85	13
	30	28	77	24	82	28	25	62	37	78	19	32
	40	15	26	74	17	62	29	44	19	95	37	28
	24	91	14	87	58	74	95	19	33	28	42	46
	42	27	21	93	63	26	79	12	18	93	90	29
	95	17	87	38	22	26	71	31	100	78	86	64

	47	55	92	55	50	34	97	61	100	17	43	54
	85	82	66	75	98	38	32	66	38	32	83	22
	65	67	96	39	65	67	69	40	59	48	100	99
	90	46	73	100	63	44	46	93	52	19	60	34
	43	14	76	61	46	99	11	47	77	97	70	86
	59	77	61	45	15	94	43	30	47	21	25	61
	31	30	47	77	16	36	53	44	66	71	12	50
	97	37	16	16	11	35	69	61	31	81	35	54
	13	38	41	73	100	92	69	75	27	45	37	73
	73	23	30	11	94	94	74	97	51	40	11	27
	77	88	73	61	10	40	63	76	99	66	88	15
	71	93	53	95	18	71	97	32	57	94	81	13
	37	37	55	16	54	73	42	16	100	26	49	47
	39	47	34	11	52	11	31	59	60	89	66	44
	47	54	85	45	69	73	75	30	79	10	57	95
	52	14	34	46	63	13	59	59	33	51	19	55
	95	35	13	72	17	35	64	70	25	72	69	74
	37	77	89	44	13	16	92	54	59	85	24	86
	53	18	21	11	31	41	28	58	98	63	50	43
	68	84	66	25	89	68	60	71	21	45	36	89

	23	83	73	88	82	49	43	78	37	60	41	38
	13	83	65	71	66	59	65	98	43	21	94	32
	80	66	34	23	83	96	48	38	58	51	90	38
	68	46	29	31	31	21	48	68	99	18	16	14
	13	50	51	93	21	63	53	13	32	42	76	29
	11	13	62	50	39	10	80	42	56	16	30	41
	16	35	74	31	60	75	19	86	45	84	63	45
	91	69	78	26	61	89	86	27	43	93	65	47
	81	51	65	15	81	40	69	70	59	68	24	19
	97	78	44	34	14	30	63	34	35	28	97	21
	86	67	55	99	95	53	87	28	28	24	45	73
	99	75	32	13	94	81	94	89	32	16	29	55
	92	29	47	48	36	30	44	42	30	82	89	61
	86	11	38	38	79	53	98	65	25	74	28	61
	88	25	43	16	55	97	47	19	18	73	24	24
	50	83	97	24	41	89	100	82	10	63	22	74
	97	77	52	35	65	32	54	90	49	36	18	47
	40	24	40	57	82	48	15	97	13	34	36	49
	15	60	52	51	44	57	31	18	14	37	79	70
	79	66	36	75	54	34	52	62	66	77	33	100

	55	77	68	55	74	64	65	87	45	79	61	62
	36	18	39	30	79	12	48	91	47	54	83	61
	34	53	32	15	57	72	86	61	36	71	36	80
	30	25	37	35	76	15	53	93	11	62	13	76
	53	90	78	15	16	24	31	79	27	58	50	43
	69	46	15	47	60	25	87	75	59	69	50	40
	38	26	88	86	69	54	46	12	42	94	30	36
	74	27	11	75	95	56	61	51	68	65	25	50
	89	64	76	84	22	28	77	43	89	91	69	37
	36	15	59	52	90	44	95	29	70	28	43	53
	88	46	97	41	87	54	21	23	23	67	13	26
	53	91	66	56	73	21	15	22	38	10	62	90
	76	12	66	51	82	92	12	47	51	86	56	18
	42	13	14	62	100	23	16	72	94	48	65	25
	77	29	86	67	11	54	88	31	69	95	66	60
	96	50	32	36	33	18	60	93	24	71	20	82
	48	64	16	61	76	10	99	58	23	63	93	41
	56	50	47	56	85	40	36	17	63	93	14	56
	91	28	99	71	75	25	63	42	70	55	26	14
	38	62	70	62	91	63	19	15	84	96	63	14

	46	74	64	93	79	30	76	66	55	58	78	52
	74	70	25	24	47	29	69	42	89	34	37	22
	86	56	18	26	29	21	12	86	25	37	97	97
	33	20	71	19	25	49	52	64	95	26	56	60
	22	98	40	98	24	12	70	37	86	11	87	28
	88	99	88	47	71	71	41	93	13	52	32	41
	89	32	36	75	69	19	18	66	77	27	45	22
	56	60	40	18	33	67	19	59	72	81	26	61
	52	71	65	48	92	92	22	93	62	52	26	36
	97	24	30	80	58	94	35	52	26	63	54	36
	70	75	17	63	53	54	69	77	63	63	20	45
	51	61	83	21	50	33	28	26	70	51	51	63
	34	77	98	17	90	27	18	65	81	51	67	98
	32	54	58	48	43	53	61	69	31	24	41	73
	61	24	33	68	24	95	13	84	63	70	51	75
	65	58	33	18	75	26	51	19	86	67	84	81
	49	90	22	80	22	37	38	90	70	11	99	53
	73	97	85	86	71	55	46	38	66	85	91	75
	47	16	68	10	85	54	74	74	11	80	77	27
	24	14	23	68	36	31	92	48	94	22	37	19

	26	41	23	68	84	51	62	40	38	91	54	38
	64	80	37	97	46	63	77	59	32	76	61	28
	16	33	85	87	64	56	90	11	33	44	100	42
	35	49	67	76	44	24	55	64	74	29	56	67
	80	75	75	37	56	11	47	80	40	29	59	71
	54	91	59	13	18	88	64	28	10	20	65	17
	34	47	74	92	59	44	35	87	28	26	62	64
	71	25	61	69	95	97	72	56	79	59	62	95
	50	55	75	54	15	20	83	59	81	85	25	61
	21	18	12	75	91	47	94	43	73	69	32	44
	41	35	95	20	44	94	71	54	64	84	29	87
	83	51	34	29	69	22	81	24	35	86	38	57
	77	59	71	70	75	96	58	38	96	34	51	14
	84	98	35	21	57	21	29	27	54	17	80	25
	41	61	41	93	95	58	84	29	19	77	86	38
	36	64	19	44	72	26	49	61	25	41	18	23
	27	43	70	95	12	49	43	92	49	39	77	29
	86	57	57	12	79	88	72	75	73	54	27	19
	85	37	22	85	33	19	95	13	38	58	11	57
	13	56	88	13	95	19	66	41	38	81	19	55

	36	46	15	12	77	52	94	82	18	27	100	38
	26	61	86	95	24	21	23	19	27	95	81	11
	20	94	15	64	47	58	74	72	54	60	99	45
	65	18	83	27	98	23	12	51	16	53	36	67
	79	94	71	59	77	55	57	51	40	38	69	61
	38	86	87	59	28	75	57	73	15	75	47	18
	40	95	54	63	14	37	85	51	36	19	45	70
	39	76	67	47	44	58	83	65	92	76	62	69
	39	19	88	40	85	88	50	51	27	78	82	19
	52	90	92	76	70	42	96	75	97	93	58	13
	83	29	36	78	69	43	97	29	14	64	69	39
	44	69	100	65	88	46	76	89	48	41	91	37
	56	64	94	19	54	36	41	54	79	31	93	70
	73	62	82	25	50	12	69	72	76	73	14	84
	34	82	78	96	53	25	52	43	33	65	96	40
	97	45	17	13	86	77	78	97	34	64	53	77
	25	46	55	13	73	25	25	99	54	75	77	49
	68	61	15	60	61	23	31	41	59	81	94	54
	41	62	30	80	30	15	32	15	57	78	92	50
	40	16	66	74	70	70	89	68	67	25	84	33

	94	22	33	90	60	17	98	83	76	79	81	55
	99	32	66	23	74	88	92	59	57	83	58	57
	12	26	83	63	42	81	62	25	68	38	83	37
	76	95	14	99	39	50	69	91	68	62	19	20
	42	61	60	90	100	12	50	49	28	33	17	63
	66	67	29	26	88	92	23	54	83	75	83	28
	35	92	84	41	33	45	16	64	35	13	71	58
	52	65	11	67	91	16	75	29	26	70	27	43
	16	76	51	25	41	96	30	29	78	98	46	45
	58	90	13	54	55	53	13	95	14	14	19	63
	69	96	34	51	93	24	46	44	69	46	70	37
	72	51	16	97	48	58	19	60	72	48	14	85
	59	18	71	16	97	98	97	31	93	66	86	21
	44	68	29	12	90	93	39	89	46	46	95	57
	22	50	16	44	57	99	44	20	95	22	54	70
	50	98	80	56	51	61	65	58	53	100	84	11
	11	49	88	90	72	80	38	23	92	62	89	73
	82	93	55	64	99	43	17	98	93	68	45	22
	84	90	44	49	56	85	77	20	67	31	20	57
	37	21	90	78	22	28	85	27	92	100	31	20

