	98	59	69	42	91	23	63	58	45	15	40	79
	72	90	69	21	69	74	14	95	54	22	20	24
	80	23	66	62	82	60	86	43	47	17	19	20
	68	27	18	80	53	24	39	12	96	51	68	77
	66	70	20	10	47	13	60	43	77	22	45	26
	74	24	17	76	85	47	84	53	15	59	44	16

	16	80	35	72	39	31	63	72	68	18	88	100
	36	81	95	35	87	14	54	88	88	79	25	11
	69	20	21	68	17	54	44	48	34	73	33	29
	44	43	22	26	96	58	36	69	63	44	55	97
	86	48	71	69	35	52	16	38	50	84	36	20
	77	94	47	14	39	89	13	32	67	24	56	64
	85	92	99	23	91	14	90	47	34	46	54	61
	86	33	78	32	52	16	73	35	20	10	29	10
	88	62	100	59	25	94	41	47	74	93	96	36
	57	52	93	81	57	54	72	20	65	59	77	57
	44	48	23	31	44	78	17	31	63	86	35	19
	70	19	71	61	57	89	47	99	23	19	37	19
	98	72	19	18	47	87	71	92	36	92	42	89
	34	32	46	81	91	25	20	56	59	58	33	97
	36	66	16	94	96	92	81	14	46	76	58	64
	70	79	36	47	91	60	89	27	74	80	46	35
	18	49	53	70	55	19	16	36	16	87	59	60
	86	29	57	20	69	72	22	34	51	26	57	67
	19	37	19	85	73	53	14	68	61	19	11	62
	19	61	21	12	99	59	17	32	96	86	66	94

	64	78	79	80	91	76	97	58	66	22	61	12
	53	12	37	22	51	66	15	61	89	69	56	80
	66	79	50	77	49	63	13	91	37	41	90	71
	71	61	56	35	15	48	61	57	89	73	66	54
	42	25	22	65	48	44	69	84	70	66	22	95
	56	83	68	11	47	41	53	36	94	30	34	46
	21	62	95	11	13	70	70	53	47	56	57	100
	91	69	88	88	75	58	88	75	70	41	64	99
	91	74	39	19	37	96	73	36	20	92	26	69
	29	55	32	66	67	33	21	31	78	22	22	19
	52	75	27	30	33	71	95	65	95	35	55	25
	33	17	17	81	69	76	70	94	11	94	61	22
	46	29	69	22	69	36	25	56	98	95	55	36
	30	41	50	43	19	83	25	93	72	82	19	25
	74	79	38	75	76	96	75	28	39	25	95	35
	72	79	68	49	44	58	27	23	21	61	70	31
	80	38	58	29	80	20	84	33	81	77	43	63
	11	11	44	48	32	77	69	62	88	95	81	36
	73	63	19	43	47	26	44	91	86	63	22	56
	13	12	85	87	50	34	50	46	77	62	79	63

	62	67	16	28	80	86	22	74	98	56	30	15
	95	76	20	98	66	14	39	52	65	12	67	50
	12	96	90	22	28	95	93	65	85	99	36	74
	61	21	62	77	65	76	67	40	80	99	100	77
	12	81	14	69	98	83	38	18	70	84	38	94
	52	29	23	82	49	23	65	50	27	56	69	54
	12	75	71	98	24	53	92	93	98	87	82	62
	68	35	53	63	56	88	46	55	13	63	72	38
	77	58	17	23	80	39	15	83	51	33	48	50
	83	52	80	80	24	88	97	94	38	69	46	91
	29	96	14	62	75	91	83	91	49	90	54	87
	47	43	51	50	23	85	43	11	51	16	28	58
	83	79	31	26	28	16	44	85	69	98	61	85
	85	49	94	90	94	68	46	18	18	98	56	31
	68	58	42	34	61	70	37	94	13	93	48	26
	64	25	56	95	99	25	43	95	60	87	21	46
	39	69	65	23	89	46	27	76	54	93	79	80
	47	64	81	19	23	45	48	41	76	25	55	73
	83	78	72	89	59	63	85	87	40	19	72	81
	47	41	31	96	98	43	98	16	39	99	42	71

