	24	89	90	29	66	91	53	42	74	98	95	58
	72	54	37	12	22	24	46	43	47	30	37	90
	88	74	71	99	12	64	79	90	17	41	21	55
	91	82	32	29	15	64	62	44	44	60	31	84
	61	83	56	99	32	49	81	26	52	11	15	84
	81	24	22	37	96	92	11	98	57	47	63	62

	34	36	58	25	74	15	73	97	65	16	96	49
	67	87	25	69	80	12	31	29	17	12	93	23
	68	90	79	42	41	44	73	42	51	46	62	52
	99	76	72	45	78	47	26	60	11	83	33	81
	26	22	68	75	21	96	77	63	62	36	67	71
	50	39	98	59	35	55	40	13	71	39	81	19
	22	42	73	82	59	58	84	32	11	95	55	62
	32	41	47	35	79	85	78	29	100	13	32	87
	71	74	90	10	15	19	28	29	26	21	62	83
	75	94	46	32	20	28	11	57	29	32	65	83
	12	28	33	73	52	84	36	62	12	31	76	57
	33	59	16	15	54	56	16	37	17	71	49	94
	53	13	95	11	81	83	84	67	56	61	60	83
	98	33	58	73	45	29	87	52	48	44	13	70
	98	100	68	18	33	49	65	31	24	43	44	64
	69	90	60	11	54	41	98	88	12	12	19	37
	24	81	25	53	32	77	12	49	31	27	28	53
	40	54	56	79	57	69	76	64	50	83	70	48
	37	28	61	83	43	25	99	21	79	51	26	34
	70	77	38	11	24	46	50	86	34	52	49	24

	69	84	14	98	21	64	25	15	66	41	25	46
	24	50	62	57	89	64	82	18	84	20	84	63
	87	63	72	51	80	47	59	54	16	47	50	55
	61	30	12	70	10	11	78	72	45	10	46	56
	63	40	65	64	37	32	68	32	78	51	78	63
	38	19	29	15	66	22	99	27	50	37	48	62
	63	29	15	79	62	41	18	26	17	65	23	82
	65	47	92	69	97	86	27	87	44	57	69	46
	79	54	67	89	35	89	25	16	22	81	40	69
	64	49	67	37	45	52	64	44	90	31	78	14
	95	46	77	81	15	76	80	55	91	77	59	30
	85	61	42	87	34	70	54	65	92	27	90	29
	56	73	75	30	91	47	75	42	44	49	16	73
	80	91	36	38	24	21	63	80	69	92	37	96
	98	39	46	57	95	15	35	93	70	63	94	24
	30	75	28	71	33	15	70	78	44	58	18	55
	35	36	18	49	99	99	75	74	46	64	55	71
	80	12	82	55	93	16	77	13	79	31	38	97
	39	64	19	39	46	18	85	49	86	99	91	14
	85	32	22	23	80	74	65	70	13	75	35	70

	98	97	46	97	51	83	94	92	69	29	52	60
	63	78	88	50	72	14	67	43	37	65	64	51
	78	53	12	71	12	90	85	75	31	69	79	90
	32	84	11	27	63	79	17	34	73	53	35	36
	65	61	26	29	28	91	63	90	87	87	83	91
	27	10	65	64	21	85	52	39	36	22	17	89
	82	10	52	97	58	34	38	95	39	42	57	81
	95	40	24	78	33	74	54	33	80	30	84	38
	71	62	38	43	53	38	19	19	73	91	56	30
	29	74	92	62	65	67	72	50	61	53	47	78
	82	84	75	43	73	61	94	54	39	76	91	13
	20	26	54	13	18	41	10	35	77	84	71	82
	85	99	18	55	21	37	25	59	28	20	58	83
	75	36	24	39	97	50	59	79	91	51	49	11
	12	97	32	89	80	16	92	24	57	62	99	48
	34	58	89	58	64	31	61	55	91	63	31	70
	38	99	49	27	24	82	49	12	92	40	19	39
	69	64	100	88	50	62	37	34	21	38	81	96
	38	33	70	53	26	58	43	45	50	88	97	23
	39	11	20	43	96	38	23	89	72	92	14	88

